time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
17.45,349,stanley,smooth_curvy,15.0,189.74435424804688,-169.5777130126953,0.0057446631755178924,14.743907009667806,-1.92608167903785e-06,-1.5765194747747014e-06,0.5152418456494873,0.0,189.307068,-169.579041,228,234.63304577689937,-0.001162958033665656,-4.8309185161077295e-05,139.73651546388584,False
17.5,350,stanley,smooth_curvy,15.0,190.48155212402344,-169.57351684570312,0.0057446631755178924,14.743906976245661,-9.606542419327013e-07,-7.863062804732018e-07,0.5152418606894525,0.0,191.217041,-169.568161,229,236.54304976514888,-0.0011693612806697104,-5.2639267242859944e-05,138.99953800000546,False
17.55,351,stanley,smooth_curvy,15.0,191.21876525878906,-169.56930541992188,0.0057446631755178924,14.743906960541004,-2.723961751271986e-06,-2.229593270191371e-06,0.5152418677565482,0.0,191.217041,-169.568161,229,236.54304976514888,-0.001154215852067648,-5.2639267242859944e-05,138.26254805699156,False
17.6,352,stanley,smooth_curvy,15.0,191.95567321777344,-169.56515502929688,0.005744719351572136,14.746430452935439,0.07505131074727167,0.06143034030599722,0.5141062961790527,0.0,192.217026,-169.562469,230,237.54305096469267,-0.0011986274043897906,-5.368973493702356e-05,137.52586454620777,False
17.650000000000002,353,stanley,smooth_curvy,15.0,192.6876983642578,-169.55992126464844,0.007420512947355846,14.75123390580175,0.28497820966702925,0.23325786352473316,0.5119447423892128,0.0,192.217026,-169.562469,230,237.54305096469267,-0.000130901811816356,-0.0017294833307208712,136.79408697491618,False
17.7,354,stanley,smooth_curvy,15.0,193.41587829589844,-169.54884338378906,0.013409929469579078,14.757098661084703,0.49434941931635557,0.4046305488379469,0.5093056025118838,0.0,193.21701,-169.556778,231,238.54305115856113,0.006802530691513338,-0.007717905561303695,136.0662739485247,False
17.75,355,stanley,smooth_curvy,15.0,194.1414031982422,-169.51417541503906,0.038824477832799846,14.57880416243381,0.6108652381980153,0.5000000544956811,0.5895381269047855,0.0,194.216995,-169.551086,232,239.54305235810492,0.03734017966730468,-0.03313345390715705,135.34160052549996,False
17.8,356,stanley,smooth_curvy,15.0,194.85812377929688,-169.4416046142578,0.0896356439949646,14.366580726631657,0.6108652381980153,0.5000000544956811,0.6850386730157544,0.0,195.21698,-169.545395,233,240.5430535519572,0.1329201783010754,-0.007391335477021865,134.62654178974455,False
17.85,357,stanley,smooth_curvy,15.0,195.56398010253906,-169.33433532714844,0.16215042455305503,14.150826376851406,0.6108652381980153,0.5000000544956811,0.7821281304168675,0.0,195.890228,-169.489899,234,241.21858495427688,0.24366172017892634,0.13271771137900545,133.92316089750128,False
17.900000000000002,358,stanley,smooth_curvy,15.0,196.259765625,-169.19454956054688,0.2503648226980284,13.99377859485889,0.6108652381980153,0.5000000544956811,0.8527996323134995,0.0,196.496216,-169.305847,235,241.8519068272988,0.2116030185426293,0.25334224634881863,133.23071012348234,False
17.95,359,stanley,smooth_curvy,15.0,196.93655395507812,-169.0107421875,0.34077339926511807,13.850124468610353,0.6108652381980153,0.5000000544956811,0.9174439891253411,0.0,197.050888,-169.000153,236,242.4852391644015,0.06673994763254867,0.3718312432939652,132.55851211020223,False
18.0,360,stanley,smooth_curvy,15.0,197.58070373535156,-168.763427734375,0.42720106599000046,13.741757616999248,0.6108652381980153,0.5000000544956811,0.9662090723503385,0.0,197.53009,-168.58609,237,243.1185500870714,-0.14847489153025967,0.48577716656593184,131.9209228367604,False
18.05,361,stanley,smooth_curvy,15.0,198.19589233398438,-168.46241760253906,0.5147952638513648,13.690814745350266,0.6108652381980153,0.5000000544956811,0.9891333645923801,0.0,197.939575,-168.056091,238,243.78830892816723,-0.41326924682779387,0.5830484342860398,131.314363411765,False
18.1,362,stanley,smooth_curvy,15.0,198.78334045410156,-168.11317443847656,0.6052600830517255,13.677625121390792,0.6108652381980153,0.5000000544956811,0.9950686953741439,0.0,197.939575,-168.056091,238,243.78830892816723,-0.7771454205612207,0.49258361508567905,130.73783342075245,False
18.150000000000002,363,stanley,smooth_curvy,15.0,199.34120178222656,-167.71804809570312,0.6985943584581058,13.683951119780765,0.6108652381980153,0.5000000544956811,0.9922219960986557,0.0,198.246933,-167.455414,239,244.46305465693698,-1.1238194755529334,0.584577556626948,130.19350724727659,False
18.2,364,stanley,smooth_curvy,15.0,199.86610412597656,-167.2786102294922,0.7944310731827791,13.69635699999919,0.6108652381980153,0.5000000544956811,0.9866393500003642,0.0,198.438339,-166.808395,240,245.13779152653652,-1.4683290170767074,0.6740366571867051,129.6851370280235,False
18.25,365,stanley,smooth_curvy,15.0,200.3540802001953,-166.79689025878906,0.8921308688270445,13.706994880792227,0.6108652381980153,0.5000000544956811,0.9818523036434981,0.0,198.438339,-166.808395,240,245.13779152653652,-1.904544739990586,0.57633686154244,129.21707513538675,False
18.3,366,stanley,smooth_curvy,15.0,200.79904174804688,-166.2748260498047,0.9926933629060632,13.691966948947822,0.6108652381980153,0.5000000544956811,0.9886148729734799,0.0,198.507263,-166.137192,241,245.81252405501354,-2.2884032051177496,0.5989958637083967,128.795807004867,False
18.35,367,stanley,smooth_curvy,15.0,201.19683837890625,-165.7161102294922,1.0955730068705327,13.671405356024673,0.6108652381980153,0.5000000544956811,0.9978675897888972,0.0,198.507263,-166.137192,241,245.81252405501354,-2.697785361811956,0.4961162197439273,128.42579418077239,False
18.400000000000002,368,stanley,smooth_curvy,15.0,201.54306030273438,-165.1248016357422,1.2002234532228233,13.642558143724667,0.6023779088880863,0.4930530801842837,1.0,0.0,198.487564,-165.194473,242,246.7554488471163,-3.056290494701776,0.39350461911324963,128.11169706394602,False
18.45,369,stanley,smooth_curvy,15.0,201.834228515625,-164.5054473876953,1.3059271132072128,13.613052214989573,0.4975519634519219,0.40725186716182393,1.0,0.0,198.46463,-164.19455,243,247.7556348169664,-3.3616580524969817,0.2876094223093624,127.85715691772737,False
18.5,370,stanley,smooth_curvy,15.0,202.06906127929688,-163.8617401123047,1.4115174556872194,13.63930630673839,0.36716913601002243,0.30053205933881183,1.0,0.0,198.46463,-164.19455,243,247.7556348169664,-3.611066877001401,0.1820190798293555,127.66359683979036,False
18.55,371,stanley,smooth_curvy,15.0,202.2460479736328,-163.19589233398438,1.5127175771102306,13.746661889889216,0.23689256505888912,0.1938992236462328,0.9640021495498527,0.0,198.46463,-164.19455,243,247.7556348169664,-3.8031480243869247,0.08081895840634434,127.53270118511007,False
18.6,372,stanley,smooth_curvy,15.0,202.36705017089844,-162.5099639892578,1.6047625496538762,13.929679786456923,0.11278280708122512,0.09231399359560359,0.8816440960943848,0.0,198.42038,-162.248993,244,249.70169496576676,-3.94439482080187,-0.0257569311426602,127.4627549935998,False
18.650000000000002,373,stanley,smooth_curvy,15.0,202.43722534179688,-161.8063201904297,1.6834890535860356,14.163499918436807,0.021190599978886393,0.017344743949572805,0.7764250367034367,0.0,198.42038,-162.248993,244,249.70169496576676,-4.020343979402527,-0.10448343507481983,127.4486889423687,False
18.7,374,stanley,smooth_curvy,15.0,202.46116638183594,-161.08811950683594,1.7448079382109465,14.40543311774509,-0.07389070941794307,-0.06048037509006206,0.6675550970147093,0.0,198.411865,-161.211777,245,250.73894591702253,-4.047340491382593,-0.18707525201410302,127.48587841110515,False
18.75,375,stanley,smooth_curvy,15.0,202.4441680908203,-160.35888671875,1.7855039691445564,14.636389874445472,-0.14748042797881444,-0.12071438578495491,0.5636245564995377,0.0,198.425415,-160.174606,246,251.77620542444632,-4.022712214784062,-0.2490793617516096,127.56889731322813,False
18.8,376,stanley,smooth_curvy,15.0,202.3929901123047,-159.62196350097656,1.804180451553173,14.829478404211882,-0.19753911979392536,-0.16168798695003636,0.4767347181046533,0.0,198.46106,-159.13797,247,252.81345407473276,-3.95277141826653,-0.2890637594475929,127.69080394777511,False
18.85,377,stanley,smooth_curvy,15.0,202.31695556640625,-158.87994384765625,1.80159345687027,14.97161744129383,-0.20400240981343876,-0.1669782623821613,0.41277215141777646,0.0,198.46106,-159.13797,247,252.81345407473276,-3.8355606651666827,-0.2864767647646902,127.84211741616146,False
18.900000000000002,378,stanley,smooth_curvy,15.0,202.22560119628906,-158.13458251953125,1.7828208343463015,15.062094724820206,-0.213666615816948,-0.17488852347782666,0.3718089949316266,0.0,198.518784,-158.102325,248,253.85070651565587,-3.69832305044123,-0.2889932328519116,128.01319410164012,False
18.95,379,stanley,smooth_curvy,15.0,202.12982177734375,-157.386962890625,1.7536044924495329,15.09814925808864,-0.21175030300238618,-0.17331999992828215,0.35519185792847685,0.0,198.598541,-157.068146,249,254.88795642917236,-3.545523219605867,-0.2810861322788636,128.1930990580103,False
19.0,380,stanley,smooth_curvy,15.0,202.03997802734375,-156.63818359375,1.7187132205859141,15.086273064765802,-0.20325816330924962,-0.16636908826423225,0.3601910526646906,0.0,198.700317,-156.035889,250,255.92521862757016,-3.387661751529617,-0.2674916614064138,128.37142714615572,False
19.05,381,stanley,smooth_curvy,15.0,201.9632110595703,-155.88954162597656,1.681522309121012,15.038934656822562,-0.17110987556926593,-0.1400553538809309,0.3813375976118583,0.0,198.824051,-155.006042,251,256.96247218681447,-3.2321095768659394,-0.2515913334333888,128.54094454025008,False
19.1,382,stanley,smooth_curvy,15.0,201.90272521972656,-155.14208984375,1.6450579080014835,14.976715576224946,-0.1602882736581206,-0.13119775124296693,0.4094293215758859,0.0,198.824051,-155.006042,251,256.96247218681447,-3.0672806665677115,-0.21512693231386049,128.69834424050822,False
19.150000000000002,383,stanley,smooth_curvy,15.0,201.86073303222656,-154.3968048095703,1.6105041918060325,14.903010522932599,-0.15115805813230976,-0.12372456734740053,0.4429845534657116,0.0,198.969681,-153.979065,252,257.99972329210624,-2.9205681276966766,-0.20186718836528916,128.84130035000737,False
19.200000000000003,384,stanley,smooth_curvy,15.0,201.8387908935547,-153.65431213378906,1.5778586305316231,14.828221108530764,-0.1437147331389772,-0.11763212228820247,0.4773005011611562,0.0,199.137146,-152.955414,253,259.03698212963235,-2.7838108691337884,-0.19053363198229079,128.96817483508985,False
19.25,385,stanley,smooth_curvy,15.0,201.83750915527344,-152.9150390625,1.5469931261298229,14.76021415217618,-0.1171929523548636,-0.09592374700645052,0.5079036315207188,0.0,199.326385,-151.935577,254,260.0742279566618,-2.6578284382215642,-0.18097013975345488,129.07828915959652,False
19.3,386,stanley,smooth_curvy,15.0,201.85589599609375,-152.17880249023438,1.5187803964898505,14.710408389377886,-0.11426818003288552,-0.09352978803001512,0.5303162247799516,0.0,199.326385,-151.935577,254,260.0742279566618,-2.5261209212998303,-0.15275741011348254,129.17263852463807,False
19.35,387,stanley,smooth_curvy,15.0,201.89328002929688,-151.4454345703125,1.4930290934873838,14.672387918128713,-0.11373694081606711,-0.09309496276782962,0.5474254368420791,0.0,199.537308,-150.919983,255,261.111493440887,-2.4138035287242645,-0.14830047820987424,129.25190362200578,False
19.400000000000002,388,stanley,smooth_curvy,15.0,201.949462890625,-150.7147979736328,1.4688332097195778,14.646817437629135,-0.11465275493200755,-0.09384456690184273,0.5589321530668893,0.0,199.769806,-149.909119,256,262.14875008535836,-2.310579908819085,-0.1453984675292901,129.31629834897666,False
19.450000000000003,389,stanley,smooth_curvy,15.0,202.0240936279297,-149.9867401123047,1.445511109105427,14.632907905293205,-0.09562001991001745,-0.07826605964176499,0.5651914426180578,0.0,199.769806,-149.909119,256,262.14875008535836,-2.204676450709766,-0.12207636691513901,129.36619512398642,False
19.5,390,stanley,smooth_curvy,15.0,202.11553955078125,-149.26083374023438,1.4236851723916826,14.634691410148019,-0.09887108325682714,-0.08092709148467832,0.5643888654333916,0.0,200.023773,-148.903442,257,263.18599907447236,-2.1115922786531907,-0.12156425509907498,129.40328176366037,False
19.55,391,stanley,smooth_curvy,15.0,202.22311401367188,-148.536865234375,1.403082825040775,14.641791437127711,-0.10324422955913892,-0.08450656082217675,0.5611938532925299,0.0,200.299118,-147.903397,258,264.22325741791917,-2.024796168530293,-0.12223589422681691,129.42828290355413,False
19.6,392,stanley,smooth_curvy,15.0,202.34674072265625,-147.81500244140625,1.3828377407501016,14.65212151714263,-0.10770902178498609,-0.08816104337682465,0.5565453172858165,0.0,200.595673,-146.909439,259,265.2605121473801,-1.9442653996567867,-0.12331019751131533,129.44125643560812,False
19.650000000000002,393,stanley,smooth_curvy,15.0,202.48629760742188,-147.09548950195312,1.3624218146754998,14.66386043127211,-0.09121144765238398,-0.07465759376217543,0.5512628059275508,0.0,200.595673,-146.909439,259,265.2605121473801,-1.8567531324872173,-0.10289427143671359,129.44228897464154,False
19.700000000000003,394,stanley,smooth_curvy,15.0,202.6405792236328,-146.37820434570312,1.3426655536029104,14.68099826540603,-0.09599937168085715,-0.07857656332446332,0.5435507805672865,0.0,200.913345,-145.922043,260,266.2977519269875,-1.781519085569419,-0.1044264236651582,129.43259863440076,False
19.75,395,stanley,smooth_curvy,15.0,202.80917358398438,-145.66336059570312,1.323497451657065,14.69489711092729,-0.10120823785451982,-0.08284007875771147,0.5372963000827197,0.0,201.251968,-144.94162,261,267.33500541339185,-1.7108233750611128,-0.10656472521393567,129.41255786538508,False
19.8,396,stanley,smooth_curvy,15.0,202.99221801757812,-144.95150756835938,1.3042284159059059,14.705217114153859,-0.08537310364122552,-0.06987884365297786,0.5326522986307635,0.0,201.611404,-143.968628,262,268.3722651061207,-1.6449242118127807,-0.10858980829699405,129.38192707720128,False
19.85,397,stanley,smooth_curvy,15.0,203.1887664794922,-144.24264526367188,1.285616648311778,14.71724951140823,-0.09104123409563103,-0.07451827205530694,0.5272377198662964,0.0,201.611404,-143.968628,262,268.3722651061207,-1.5680618794350625,-0.08997804070286586,129.3416342637619,False
19.900000000000002,398,stanley,smooth_curvy,15.0,203.3984375,-143.53709411621094,1.2675263276590878,14.724225716662609,-0.09709875360087095,-0.0794764197666796,0.524098427501826,0.0,201.99147,-143.003525,263,269.4095085514917,-1.5038748580829884,-0.09319068335820369,129.29198346978717,False
19.950000000000003,399,stanley,smooth_curvy,15.0,203.62158203125,-142.83546447753906,1.2492242856997362,14.726965308373527,-0.1027201406126208,-0.08407758813649464,0.5228656112319127,0.0,202.392014,-142.046722,264,270.44676815098694,-1.4438300555527246,-0.09619192676015764,129.23249275695585,False
20.0,400,stanley,smooth_curvy,15.0,203.8583526611328,-142.13827514648438,1.2303201030179178,14.726429396997842,-0.08682717357988334,-0.07106901621986694,0.5231067713509711,0.0,202.392014,-142.046722,264,270.44676815098694,-1.377375958562709,-0.07728774407833905,129.16288500496412,False
20.05,401,stanley,smooth_curvy,15.0,204.10784912109375,-141.4454803466797,1.2117854339373477,14.728754376896637,-0.09200107247733103,-0.07530391054502154,0.5220605303965135,0.0,202.812851,-141.098663,265,271.48403361751417,-1.3195993950599914,-0.0800425966276368,129.08403202008412,False
20.1,402,stanley,smooth_curvy,15.0,204.3697967529297,-140.7572784423828,1.193641317430638,14.727852144683112,-0.09748628648185775,-0.07979361977986722,0.5224665348925995,0.0,203.253769,-140.15979,266,272.5212853675021,-1.2652870134383851,-0.08318991947642207,128.99613773781593,False
20.150000000000002,403,stanley,smooth_curvy,15.0,204.64456176757812,-140.07421875,1.1752624432738377,14.724741384940627,-0.08172290869958232,-0.06689111811939652,0.523866376776718,0.0,203.714569,-139.23053,267,273.5585224607455,-1.2150289837703176,-0.08614041555100815,128.89869415666834,False
20.200000000000003,404,stanley,smooth_curvy,15.0,204.93128967285156,-139.3961181640625,1.1574633392863476,14.72533906516807,-0.08749567567916783,-0.07161619269214212,0.5235974206743685,0.0,203.714569,-139.23053,267,273.5585224607455,-1.1549938042923256,-0.0683413115635183,128.79255274029634,False
20.25,405,stanley,smooth_curvy,15.0,205.22976684570312,-138.72314453125,1.140136546918183,14.72368577850725,-0.09367700665183198,-0.07667568147939909,0.5243413996717378,0.0,204.195099,-138.311279,268,274.59579363160725,-1.105064750341626,-0.07228066255482135,128.67785599195312,False
20.3,406,stanley,smooth_curvy,15.0,205.54031372070312,-138.0558319091797,1.1225576863528424,14.720573921184277,-0.09935608276179941,-0.0813240690236718,0.5257417354670753,0.0,204.695053,-137.402481,269,275.6330341085074,-1.0587875091528607,-0.07602381296096183,128.55413127808293,False
20.35,407,stanley,smooth_curvy,15.0,205.8632049560547,-137.3946075439453,1.104345526080281,14.71673307898668,-0.08348767728524509,-0.0683356010164862,0.5274701144559941,0.0,205.214279,-136.504532,270,276.6702939822502,-1.0165752196150994,-0.07909029369889709,128.42097142212836,False
20.400000000000002,408,stanley,smooth_curvy,15.0,206.19757080078125,-136.73915100097656,1.086488298602,14.717689913167929,-0.08881247659189606,-0.07269400902044766,0.527039539074432,0.0,205.214279,-136.504532,270,276.6702939822502,-0.9623029802693588,-0.06123306622061575,128.27927059303525,False
20.450000000000003,409,stanley,smooth_curvy,15.0,206.5432891845703,-136.089599609375,1.0690051786778478,14.717093422602439,-0.09879636875140863,-0.08086593682331458,0.5273079598289027,0.0,205.752487,-135.617844,271,277.70754200495645,-0.9204400364838474,-0.06506339950644913,128.1290800776123,False
20.5,410,stanley,smooth_curvy,15.0,206.90089416503906,-135.44662475585938,1.051023315260551,14.714327391780158,-0.11419625882224382,-0.09347091971178124,0.5285526736989291,0.0,206.309479,-134.742813,272,278.7448073225223,-0.8825283778360271,-0.06837211098290474,127.9696673646623,False
20.55,411,stanley,smooth_curvy,15.0,207.27105712890625,-134.81114196777344,1.031647619907734,14.708419951440819,-0.09721348014967734,-0.07957032473469597,0.5312110218516316,0.0,206.309479,-134.742813,272,278.7448073225223,-0.8379155333095991,-0.0489964156300875,127.80008815419434,False
20.6,412,stanley,smooth_curvy,15.0,207.6532745361328,-134.18289184570312,1.0119506807484262,14.709090184655631,-0.11117695712744435,-0.09099958738258875,0.5309094169049661,0.0,206.884964,-133.879852,273,279.7820559295332,-0.8034498213923942,-0.05061165393738554,127.62085728977657,False
20.650000000000002,413,stanley,smooth_curvy,15.0,208.04774475097656,-133.56236267089844,0.9918174492235362,14.706026834376452,-0.12459101931910199,-0.10197914786080857,0.5322879245305967,0.0,207.478714,-133.029343,274,280.81931415272595,-0.7743046059467024,-0.05622625610346077,127.43159819472737,False
20.700000000000003,414,stanley,smooth_curvy,15.0,208.45535278320312,-132.95071411132812,0.9703274037022781,14.700203655044293,-0.10533014753560543,-0.08621390810057712,0.5349083552300683,0.0,208.104279,-132.180679,275,281.8736206328924,-0.7522837045903792,-0.06674647270924616,127.23106696444732,False
20.75,415,stanley,smooth_curvy,15.0,208.87548828125,-132.34762573242188,0.9487045996006794,14.70188723599958,-0.11738771433479167,-0.09608316187324666,0.534150743800189,0.0,208.104279,-132.180679,275,281.8736206328924,-0.709128569953705,-0.045123668607647716,127.01988854335963,False
20.8,416,stanley,smooth_curvy,15.0,209.30824279785156,-131.75355529785156,0.9269191429355043,14.699867629035165,-0.12915418479088014,-0.10571415002150167,0.535059566934176,0.0,208.757797,-131.351059,276,282.9297243781391,-0.6803320360102648,-0.055421346665380344,126.79777905212482,False
20.85,417,stanley,smooth_curvy,15.0,209.7543182373047,-131.169677734375,0.904080738954339,14.695115740760857,-0.13957347290266853,-0.11424245429867459,0.5371979166576146,0.0,209.437576,-130.542847,277,283.9858049270486,-0.6543918655889196,-0.0646518386821584,126.56363790198164,False
20.900000000000002,418,stanley,smooth_curvy,15.0,210.21409606933594,-130.59695434570312,0.8797775297946029,14.68867743191519,-0.11737704811829808,-0.09607443145531717,0.5400951556381646,0.0,209.437576,-130.542847,277,283.9858049270486,-0.6140718788210985,-0.04034862952242246,126.31672063574831,False
20.950000000000003,419,stanley,smooth_curvy,15.0,210.6869354248047,-130.03497314453125,0.8554916977609796,14.691303736943224,-0.12627757204028,-0.10335961019483567,0.5389133183755491,0.0,210.142929,-129.756836,278,285.0418996892409,-0.5853289049117321,-0.04814679633586305,126.05769195681442,False
21.0,420,stanley,smooth_curvy,15.0,211.17271423339844,-129.4840850830078,0.831376507774203,14.690606155130414,-0.1351895416118265,-0.11065415732700144,0.5392272301913137,0.0,210.873138,-128.993851,279,286.09800162272364,-0.5598165228111408,-0.05610284316292269,125.78647574042012,False
21.05,421,stanley,smooth_curvy,15.0,211.67176818847656,-128.94537353515625,0.8066481249464358,14.6874813126367,-0.11226193663175588,-0.09188765528588398,0.5406334093134848,0.0,211.627426,-128.254684,280,287.1540879074717,-0.5385697310734446,-0.06346219573595091,125.50230800974815,False
21.1,422,stanley,smooth_curvy,15.0,212.18331909179688,-128.41831970214844,0.7825125617773202,14.692564365010321,-0.12128872790890055,-0.09927618527296836,0.5383460357453553,0.0,211.627426,-128.254684,280,287.1540879074717,-0.4966256226176769,-0.03932663256683533,125.2060127774336,False
21.150000000000002,423,stanley,smooth_curvy,15.0,212.70704650878906,-127.90322875976562,0.7588905892244263,14.693605952992991,-0.1307063848904373,-0.10698464322660887,0.5378773211531541,0.0,212.405045,-127.540092,281,288.2101811967341,-0.4722350666582508,-0.04778349964787454,124.8977007945077,False
21.200000000000003,424,stanley,smooth_curvy,15.0,213.2432403564453,-127.40116119384766,0.7348167448135733,14.691579200790121,-0.10827233743590936,-0.08862212356038651,0.5387893596444454,0.0,213.205185,-126.850807,282,289.266276756248,-0.4521738024442133,-0.05577944047316663,124.57663551870104,False
21.25,425,stanley,smooth_curvy,15.0,213.79095458984375,-126.91145324707031,0.7113913801281546,14.697109496930771,-0.1180135630378647,-0.09659542606193361,0.5363007263811529,0.0,213.205185,-126.850807,282,289.266276756248,-0.4150827307688463,-0.03235407578774829,124.2438446957658,False
21.3,426,stanley,smooth_curvy,15.0,214.34988403320312,-126.43434143066406,0.6884602981410546,14.698187775956425,-0.12818617790152187,-0.10492182551657635,0.5358155008196087,0.0,214.027008,-126.187538,283,290.3223633103192,-0.3915453679109211,-0.041517663652540726,123.89943606764653,False
21.35,427,stanley,smooth_curvy,15.0,214.9200897216797,-125.97090911865234,0.6650041073660181,14.695860463854249,-0.13753311521755096,-0.1125723986301627,0.536862791265588,0.0,214.869705,-125.550972,284,291.37846676461004,-0.3720902867198656,-0.050137887237857726,123.54285605978404,False
21.400000000000002,428,stanley,smooth_curvy,15.0,215.50155639648438,-125.52201080322266,0.6404831182081409,14.691228357347375,-0.11462951567519353,-0.0938255453092772,0.5389472391936811,0.0,215.732376,-124.941765,285,292.4345607107578,-0.35742203533916705,-0.057673618292079176,123.17369089521154,False
21.450000000000003,429,stanley,smooth_curvy,15.0,216.0934295654297,-125.08687591552734,0.6162741183719663,14.695103189585629,-0.1231796595332959,-0.10082393403345488,0.5372035646864672,0.0,215.732376,-124.941765,285,292.4345607107578,-0.3198696640441715,-0.03346461845590465,122.79291266210384,False
21.5,430,stanley,smooth_curvy,15.0,216.69544982910156,-124.66571807861328,0.5924402247753294,14.69513054815288,-0.1319684219157229,-0.10801763469831187,0.537191253331204,0.0,216.61412,-124.360527,286,293.49064313849726,-0.3026283208063857,-0.041724540704815904,122.40057301833713,False
21.55,431,stanley,smooth_curvy,15.0,217.30755615234375,-124.25956726074219,0.5681242324423609,14.69232181587696,-0.10902051689414582,-0.08923451684535114,0.5384551828553679,0.0,217.514069,-123.807877,287,294.5467350971358,-0.28992590578009797,-0.04949382404295877,121.99621655805554,False
21.6,432,stanley,smooth_curvy,15.0,217.9290008544922,-123.86759185791016,0.5444858814487631,14.69729713631439,-0.11813898668189493,-0.09669808672246678,0.5362162886585247,0.0,217.514069,-123.807877,287,294.5467350971358,-0.25754032104355273,-0.025855473049360977,121.58074231449928,False
21.650000000000002,433,stanley,smooth_curvy,15.0,218.55938720703125,-123.48997497558594,0.5214042309915327,14.698052614871498,-0.12771086402009146,-0.10453277576917408,0.5358763233078259,0.0,218.43129,-123.284378,288,295.60283431872534,-0.24163338337036588,-0.03484795851464373,121.15433141572092,False
21.700000000000003,434,stanley,smooth_curvy,15.0,219.1986541748047,-123.12775421142578,0.49788202711097596,14.69563841166553,-0.10544199479063243,-0.08630545633431468,0.5369627147505112,0.0,219.364822,-122.790565,289,296.6589277208414,-0.23001455017589828,-0.043403640021014045,120.71650655254126,False
21.75,435,stanley,smooth_curvy,15.0,219.84605407714844,-122.77997589111328,0.4750089021670988,14.70058378914414,-0.11539737267904604,-0.09445404488621122,0.534737294885137,0.0,219.364822,-122.790565,289,296.6589277208414,-0.20174364479966006,-0.02053051507713688,120.26821950680043,False
21.8,436,stanley,smooth_curvy,15.0,220.501220703125,-122.44683074951172,0.4526130156905638,14.70112755088703,-0.12572643637345626,-0.10290849946498094,0.5344926021008366,0.0,220.313721,-122.326942,290,297.715031692205,-0.18621677031385978,-0.03021557838357314,119.80961260428488,False
21.85,437,stanley,smooth_curvy,15.0,221.16400146484375,-122.12933349609375,0.42966319170729234,14.698354764402875,-0.13522070028795552,-0.11067966105317267,0.5357403560187062,0.0,221.276978,-121.894005,291,298.7711086278579,-0.17464249877657861,-0.039340549628523735,119.34028427042296,False
21.900000000000002,438,stanley,smooth_curvy,15.0,221.83419799804688,-121.82831573486328,0.40561840904183477,14.693373300673382,-0.11246172697185264,-0.09205118592192209,0.5379820146969779,0.0,222.253647,-121.492172,292,299.8272109408229,-0.1677342691209352,-0.04737925582352398,118.85993608843214,False
21.950000000000003,439,stanley,smooth_curvy,15.0,222.51119995117188,-121.54283905029297,0.3818615140902148,14.696848236929766,-0.12113794357438268,-0.09915276660259446,0.5364182933816055,0.0,222.253647,-121.492172,292,299.8272109408229,-0.13775517491722172,-0.02362236087190439,118.36938782079844,False
22.0,440,stanley,smooth_curvy,15.0,223.1946563720703,-121.27302551269531,0.3584558900863763,14.696609532480398,-0.130017871299835,-0.10642108712405886,0.5365257103838209,0.0,223.242691,-121.12188,293,300.88330004653324,-0.12778575545746174,-0.03228899764453752,117.86878001900871,False
22.05,441,stanley,smooth_curvy,15.0,223.88433837890625,-121.01988220214844,0.33454353310612295,14.69365242877003,-0.10717721951686165,-0.08772575725082488,0.5378564070534868,0.0,224.243103,-120.783493,294,301.9393918661744,-0.1222459356741657,-0.04045486431589573,117.35775468603723,False
22.1,442,stanley,smooth_curvy,15.0,224.57968139648438,-120.78240966796875,0.31129110744399124,14.698430154287177,-0.11635330638219088,-0.09523648735269798,0.5357064305707704,0.0,224.243103,-120.783493,294,301.9393918661744,-0.09652640680686264,-0.01720243865376414,116.83712432440154,False
22.150000000000002,443,stanley,smooth_curvy,15.0,225.2803497314453,-120.56072235107422,0.28857837137676406,14.69910892600731,-0.1260012962438597,-0.10313347535423893,0.5354009832967103,0.0,225.25386,-120.477364,295,302.99549066727684,-0.08737483471594931,-0.026578270441954377,116.30701527658479,False
22.200000000000003,444,stanley,smooth_curvy,15.0,225.9860076904297,-120.35578918457031,0.26540624002149826,14.696693712600796,-0.10382244731686452,-0.08497983854743414,0.5364878293296419,0.0,226.273895,-120.203827,296,304.0515654239082,-0.08235151441797782,-0.03547888040511493,115.76716876755722,False
22.25,445,stanley,smooth_curvy,15.0,226.6961669921875,-120.16657257080078,0.24286907284913456,14.701560981044945,-0.1138127108510294,-0.09315698139197337,0.5342975585297746,0.0,226.273895,-120.203827,296,304.0515654239082,-0.05996465391269927,-0.012941713232751173,115.2183549970426,False
22.3,446,stanley,smooth_curvy,15.0,227.41046142578125,-119.99313354492188,0.22079554537779686,14.702112046188581,-0.12416969112924647,-0.10163428600795579,0.5340495792151384,0.0,227.3022,-119.963135,297,305.10766381510524,-0.05069412983522989,-0.022937966224321205,114.66074911381891,False
22.35,447,stanley,smooth_curvy,15.0,228.12855529785156,-119.83643341064453,0.1981554303845448,14.699400707420168,-0.13369723085687113,-0.10943268422271538,0.5352696816609246,0.0,228.337692,-119.755539,298,306.1637602980461,-0.04527679460450947,-0.03239156184090497,114.0940841688195,False
