time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
81.2,1624,stanley,smooth_curvy,5.0,328.9093322753906,-117.68189239501953,0.016290321280824718,4.990696774615839,-0.00030960307231886475,-0.00025341359002209734,0.2671265395468252,0.0,329.052368,-117.680214,396,406.9235003346461,0.0006288970818835152,-0.00016026834395610479,54.602188364520075,False
81.25,1625,stanley,smooth_curvy,5.0,329.1593017578125,-117.67784118652344,0.016247745033194375,4.954460395182079,-0.00025409154178879234,-0.00020797677916009556,0.28361506871128866,0.0,329.052368,-117.680214,396,406.9235003346461,0.0006477324251040622,-0.00011769209632594979,54.60431490645932,False
81.30000000000001,1626,stanley,smooth_curvy,5.0,329.4092102050781,-117.6738052368164,0.016230539556136243,5.013407736698293,-0.00022968654029886793,-0.00018800101149172175,0.2570351340821991,0.0,329.052368,-117.680214,396,406.9235003346461,0.0006522954218352106,-0.00010048661926775893,54.607570720387464,False
81.35000000000001,1627,stanley,smooth_curvy,5.0,329.6597900390625,-117.66975402832031,0.016197968887945113,5.009875969148457,-0.00018600836396087672,-0.00015224993386666247,0.25858492560303176,0.0,330.052216,-117.664085,397,407.9234784182784,0.0006579569861760812,-7.639872355458266e-05,54.61198802587653,False
81.4,1628,stanley,smooth_curvy,5.0,329.90966796875,-117.66573333740234,0.016171970818100515,4.997049517075965,-0.00014901176724890774,-0.00012196780416698081,0.26436863096734925,0.0,330.052216,-117.664085,397,407.9234784182784,0.0006498753396161755,-5.040065370964797e-05,54.61751855392187,False
81.45,1629,stanley,smooth_curvy,5.0,330.1601867675781,-117.66170501708984,0.016162055744526473,5.01170984236546,-0.000299085719296599,-0.0002448050185149091,0.2577246452176147,0.0,330.052216,-117.664085,397,407.9234784182784,0.0006390907268759296,-4.04855801359183e-05,54.62420779637827,False
81.5,1630,stanley,smooth_curvy,5.0,330.40960693359375,-117.6576919555664,0.01614483778390073,5.005626432646602,-0.0002803708225971313,-0.00022948666548958663,0.26043967386051453,0.0,330.052216,-117.664085,397,407.9234784182784,0.0006307602267037705,-2.3267619510214388e-05,54.632010829006475,False
81.55000000000001,1631,stanley,smooth_curvy,5.0,330.65911865234375,-117.6536865234375,0.016124326242020617,4.984045774423203,-0.000256062577770777,-0.00020959009423644932,0.27021478696335105,0.0,331.052094,-117.647964,398,408.9234863690093,0.0006160824880415963,4.259084038338301e-06,54.64094597534078,False
81.60000000000001,1632,stanley,smooth_curvy,5.0,330.90911865234375,-117.6496810913086,0.016104333808493607,5.011589729402863,-0.00023087827011192275,-0.00018897645572100752,0.25777364830489247,0.0,331.052094,-117.647964,398,408.9234863690093,0.000589022139944199,2.4251517565243574e-05,54.651032115621355,False
81.65,1633,stanley,smooth_curvy,5.0,331.15960693359375,-117.64566802978516,0.016087892949951572,5.015140864928192,-0.00021086366214140284,-0.0001725942744309245,0.2561150738587818,0.0,331.052094,-117.647964,398,408.9234863690093,0.0005617152497040337,4.0692376107376305e-05,54.662282937914796,False
81.7,1634,stanley,smooth_curvy,5.0,331.4089050292969,-117.64167785644531,0.01606879309150866,4.996777490218289,-0.00018685801375362132,-0.00015294538175943784,0.26439148251736505,0.0,331.052094,-117.647964,398,408.9234863690093,0.0005307183296820754,5.979223455021554e-05,54.67461392004848,False
81.75,1635,stanley,smooth_curvy,5.0,331.6592102050781,-117.63766479492188,0.016052740263859826,4.988811409633304,-0.031174705862119012,-0.02551684668770366,0.2680209731420749,0.0,332.051971,-117.631836,399,409.9234934327408,0.0005059261588351198,7.472902198113474e-05,54.688142317503434,False
81.80000000000001,1636,stanley,smooth_curvy,5.0,331.90911865234375,-117.63526153564453,0.014661400880672353,4.9526121170017,-0.030134572459797226,-0.024665485822289532,0.28450020635828993,0.0,332.051971,-117.631836,399,409.9234934327408,-0.0011213431907864265,0.0014660684051683859,54.70118702107407,False
81.85000000000001,1637,stanley,smooth_curvy,5.0,332.1589660644531,-117.63414764404297,0.012583847068058221,5.011938370989534,-0.02800051529814951,-0.022918736080450607,0.25775563857980655,0.0,332.051971,-117.631836,399,409.9234934327408,-0.004036828240671692,0.003543622217782705,54.71407936207015,False
81.9,1638,stanley,smooth_curvy,5.0,332.40960693359375,-117.63372039794922,0.010354231958687071,5.012808965306739,-0.025549709773913687,-0.02091272424829753,0.25731263527583725,0.0,332.051971,-117.631836,399,409.9234934327408,-0.007651665402874212,0.005773237327153513,54.72746650684992,False
81.95,1639,stanley,smooth_curvy,5.0,332.6590881347656,-117.63370513916016,0.008133785509576627,5.000475008074706,-0.023049074446747753,-0.01886592616310104,0.26286101599795336,0.0,332.051971,-117.631836,399,409.9234934327408,-0.01165973459413249,0.007993683776263971,54.74151879804405,False
82.0,1640,stanley,smooth_curvy,5.0,332.9091796875,-117.6339340209961,0.00580004444262393,4.997768920383347,-0.07565309133347542,-0.06192290447085936,0.26408767977753156,0.0,332.051971,-117.631836,399,409.9234934327408,-0.01592175566054716,0.010327424843216804,54.75649902294839,False
82.05000000000001,1641,stanley,smooth_curvy,5.0,333.15948486328125,-117.63726043701172,0.0019235810996040305,5.011989407537991,-0.07236816663784751,-0.05923415673384089,0.25764050292778995,0.0,334.011749,-117.600227,400,411.8835263248539,-0.023446740820981336,0.014013459567889353,54.769541089493295,False
82.10000000000001,1642,stanley,smooth_curvy,5.0,333.4086608886719,-117.64331817626953,-0.0030605047247190607,4.9957257158980255,-0.06715325919048176,-0.054965696450252795,0.26497626130218216,0.0,334.011749,-117.600227,400,411.8835263248539,-0.03347467114285507,0.018997545392212434,54.780918195277714,False
82.15,1643,stanley,smooth_curvy,5.0,333.65887451171875,-117.65082550048828,-0.00805180175989422,5.013934476250295,-0.061773843392854744,-0.05056258423535123,0.25672658123865966,0.0,334.011749,-117.600227,400,411.8835263248539,-0.044968537876101736,0.02398884242738797,54.792061052164165,False
82.2,1644,stanley,smooth_curvy,5.0,333.9084167480469,-117.65924835205078,-0.012632970946899875,4.9966069075205395,-0.11131900090441471,-0.09111585180849625,0.2645375595369675,0.0,334.011749,-117.600227,400,411.8835263248539,-0.05736711622399854,0.02857001161439321,54.80337799014898,False
82.25,1645,stanley,smooth_curvy,5.0,334.15850830078125,-117.67100524902344,-0.019188608286238928,5.013703943749999,-0.10515860922400311,-0.08607350206699389,0.2567890774587109,0.0,334.011749,-117.600227,400,411.8835263248539,-0.07310807069246109,0.03512564895373238,54.81255529533935,False
82.30000000000001,1646,stanley,smooth_curvy,5.0,334.40667724609375,-117.68546295166016,-0.02705505143352038,4.983499314514002,-0.09672550935453783,-0.07917091516134754,0.27044716335685354,0.0,334.011749,-117.600227,400,411.8835263248539,-0.09151884846880308,0.042992092101013846,54.8200110063476,False
82.35000000000001,1647,stanley,smooth_curvy,5.0,334.6561279296875,-117.70195007324219,-0.03457049411031859,5.013161252786776,-0.0886207146274054,-0.07253704969996255,0.2570466461229581,0.0,335.019379,-117.584167,401,412.89128430199924,-0.12402057229593988,0.017350252284762835,54.82669412020231,False
82.4,1648,stanley,smooth_curvy,5.0,334.9054870605469,-117.7197036743164,-0.04139883914528176,4.991363816550045,-0.1350285297219216,-0.1105223672877378,0.2668900371632867,0.0,335.019379,-117.584167,401,412.89128430199924,-0.13747772882252388,0.02417859731972616,54.83324687078781,False
82.45,1649,stanley,smooth_curvy,5.0,335.1546936035156,-117.74103546142578,-0.04992255669137857,5.0132041138648935,-0.12683234332665094,-0.1038136967201,0.2570090869161453,0.0,335.019379,-117.584167,401,412.89128430199924,-0.1545151683360985,0.03270231486582276,54.83736375694478,False
82.5,1650,stanley,smooth_curvy,5.0,335.40325927734375,-117.7655029296875,-0.059394367907922,4.983613938878251,-0.11677481991939542,-0.09558150091443648,0.2703902099046216,0.0,335.019379,-117.584167,401,412.89128430199924,-0.1746988594673525,0.04217412608236648,54.83943434907406,False
82.55000000000001,1651,stanley,smooth_curvy,5.0,335.65185546875,-117.79199981689453,-0.06832927752632705,5.013657428686116,-0.10733441108825748,-0.08785442031650532,0.2568160097763377,0.0,336.1203,-117.603127,402,413.9923685539259,-0.22348610328857982,-0.00676748639487057,54.840629403757944,False
82.60000000000001,1652,stanley,smooth_curvy,5.0,335.9001770019531,-117.81990814208984,-0.07667190011829847,4.987630701678789,-0.09837502062699999,-0.0805210586538063,0.26857751412291975,0.0,336.1203,-117.603127,402,413.9923685539259,-0.23268514990431421,0.0015751361971005906,54.84153016459486,False
82.65,1653,stanley,smooth_curvy,5.0,336.1485900878906,-117.84918975830078,-0.08436151977217167,5.015151840578506,-0.14540418670815036,-0.11901495899887593,0.25613239425573314,0.0,336.1203,-117.603127,402,413.9923685539259,-0.2432467481477448,0.00926475585097375,54.84221762915735,False
82.7,1654,stanley,smooth_curvy,5.0,336.39599609375,-117.88174438476562,-0.09339551978907368,4.9994747410197995,-0.13681377997308575,-0.11198361465794937,0.26318919009307185,0.0,336.1203,-117.603127,402,413.9923685539259,-0.2571476892618929,0.018298755867875993,54.84067174604735,False
82.75,1655,stanley,smooth_curvy,5.0,336.6437683105469,-117.91812133789062,-0.10336587892286915,5.018106706742699,-0.12655299876092663,-0.10358505005738067,0.2547323786907961,0.0,336.1203,-117.603127,402,413.9923685539259,-0.274832708634519,0.028269115001671175,54.83651996881509,False
82.80000000000001,1656,stanley,smooth_curvy,5.0,336.8909606933594,-117.95648956298828,-0.11297351551619582,5.012645010608531,-0.11643664997632008,-0.0953047050200339,0.25713956190873777,0.0,337.218292,-117.685738,403,415.093463921905,-0.3117516241897373,-0.019972305490779885,54.83146009982214,False
82.85000000000001,1657,stanley,smooth_curvy,5.0,337.13787841796875,-117.99655151367188,-0.12153347285906373,4.996833845823221,-0.1619645150994402,-0.13256977367868464,0.2642672506788344,0.0,337.218292,-117.685738,403,415.093463921905,-0.31872999137290814,-0.01141234814791181,54.82582560157836,False
82.9,1658,stanley,smooth_curvy,5.0,337.38421630859375,-118.04035949707031,-0.131940607056389,5.012649059589903,-0.15203431524753563,-0.12444179363229702,0.25709980824546763,0.0,337.218292,-117.685738,403,415.093463921905,-0.3294981948299746,-0.0010052139505867252,54.81754143239947,False
82.95,1659,stanley,smooth_curvy,5.0,337.62939453125,-118.087646484375,-0.1429815403036395,4.913231638263461,-0.14029131110312099,-0.114830012923559,0.30218472128931273,0.0,337.218292,-117.685738,403,415.093463921905,-0.3438684217181416,0.010035719296663803,54.80678510858021,False
83.0,1660,stanley,smooth_curvy,5.0,337.8734436035156,-118.13687896728516,-0.1534999946345301,4.997778746980234,-0.1296799939959401,-0.10614453075811037,0.26414740737884396,0.0,338.309692,-117.831696,404,416.19458049055885,-0.38237946533074446,-0.037307083621619164,54.795068603362246,False
83.05000000000001,1661,stanley,smooth_curvy,5.0,338.11871337890625,-118.18827819824219,-0.16348634937962284,5.025728547081716,-0.1732317887019681,-0.1417921635987598,0.2514670831448504,0.0,338.309692,-117.831696,404,416.19458049055885,-0.3863301236519811,-0.027320728876526257,54.78253457213231,False
83.10000000000001,1662,stanley,smooth_curvy,5.0,338.3627624511719,-118.24358367919922,-0.17429828406264017,5.01654817470617,-0.16301641026140734,-0.13343076167639556,0.2555320580150215,0.0,338.309692,-117.831696,404,416.19458049055885,-0.39434764740305867,-0.016508794193509146,54.767091472077226,False
83.15,1663,stanley,smooth_curvy,5.0,338.60601806640625,-118.30207061767578,-0.18682635975210454,5.007073653570249,-0.1499975930387092,-0.12277471364193802,0.25976729791190495,0.0,338.309692,-117.831696,404,416.19458049055885,-0.40563937019152724,-0.003980718504044578,54.749518363781235,False
83.2,1664,stanley,smooth_curvy,5.0,338.8487548828125,-118.36326599121094,-0.1980670467258678,5.016666648897083,-0.13846714115479575,-0.11333690934434315,0.2553837834192414,0.0,339.390839,-118.040527,405,417.2957113738648,-0.44623261234583267,-0.050615947666391214,54.73032596025884,False
83.25,1665,stanley,smooth_curvy,5.0,339.0908203125,-118.42617797851562,-0.20833354937288007,4.997236226013628,-0.12789078861696046,-0.10468004607138508,0.26413852881274136,0.0,339.390839,-118.040527,405,417.2957113738648,-0.447630261119628,-0.04034944501937865,54.7104641805054,False
83.30000000000001,1666,stanley,smooth_curvy,5.0,339.33270263671875,-118.49058532714844,-0.2182112471454976,5.013838784535517,-0.17309770656042245,-0.14168241586081765,0.2566120223397492,0.0,339.390839,-118.040527,405,417.2957113738648,-0.45052233736426217,-0.03047174724676127,54.690235108106414,False
83.35000000000001,1667,stanley,smooth_curvy,5.0,339.5730895996094,-118.55850982666016,-0.22967402510941665,5.0039919496463146,-0.16214983053451926,-0.13272145644248332,0.2610271302413052,0.0,339.390839,-118.040527,405,417.2957113738648,-0.4571914176478532,-0.019008969282842347,54.66741144098838,False
83.4,1668,stanley,smooth_curvy,5.0,339.81292724609375,-118.630615234375,-0.2415740608348131,5.018866228528963,-0.15017908525439294,-0.12292326705774559,0.25425823982999757,0.0,340.458038,-118.311531,406,418.3967821588813,-0.49887800727538223,-0.06496335431080036,54.641510915110956,False
83.45,1669,stanley,smooth_curvy,5.0,340.0516052246094,-118.704833984375,-0.2529964086844334,5.009839993280762,-0.1384155780505263,-0.11329470436469698,0.25828068571856494,0.0,340.458038,-118.311531,406,418.3967821588813,-0.49761369258446964,-0.053541006461180096,54.61444831230624,False
83.5,1670,stanley,smooth_curvy,5.0,340.2900695800781,-118.78087615966797,-0.26398615930448394,4.988376274304527,-0.18163592481285384,-0.1486710433428874,0.26798585416065246,0.0,340.458038,-118.311531,406,418.3967821588813,-0.498152265403434,-0.04255125584112962,54.586687241807354,False
83.55000000000001,1671,stanley,smooth_curvy,5.0,340.52685546875,-118.8607406616211,-0.27599648318852327,5.009057954624371,-0.17037742619860463,-0.13945583584921853,0.2586428661982253,0.0,340.458038,-118.311531,406,418.3967821588813,-0.5028414768066578,-0.0305409319570904,54.555976858313706,False
83.60000000000001,1672,stanley,smooth_curvy,5.0,340.76287841796875,-118.94474029541016,-0.2884807665228127,5.014351066677455,-0.15783247019648305,-0.12918764854294812,0.25620356150762763,0.0,340.458038,-118.311531,406,418.3967821588813,-0.5117032814201424,-0.018056648622800875,54.522190979717706,False
83.65,1673,stanley,smooth_curvy,5.0,340.9963684082031,-119.03034973144531,-0.30030833097704535,4.985866481539877,-0.14564323081254305,-0.11921061928161815,0.26907815889337827,0.0,341.507812,-118.643799,407,419.4978850037146,-0.5434378367936732,-0.06408033654214629,54.487426143658894,False
83.7,1674,stanley,smooth_curvy,5.0,341.2301940917969,-119.11831665039062,-0.3113919080912507,5.010014084592042,-0.18869365432403917,-0.15444787417159553,0.258171681181536,0.0,341.507812,-118.643799,407,419.4978850037146,-0.5422986376348651,-0.0529967594279408,54.45154577887046,False
83.75,1675,stanley,smooth_curvy,5.0,341.4630432128906,-119.2105712890625,-0.323830901042252,5.018472052189466,-0.17699725697118307,-0.14487424164491464,0.2542917075539372,0.0,341.507812,-118.643799,407,419.4978850037146,-0.5455136598031332,-0.04055776647693943,54.41239118523219,False
83.80000000000001,1676,stanley,smooth_curvy,5.0,341.6934814453125,-119.305908203125,-0.3366113778240286,5.000006416205518,-0.16413647327253766,-0.13434754582383826,0.2626012180818918,0.0,341.507812,-118.643799,407,419.4978850037146,-0.5524677687991725,-0.02777728969516291,54.37081618631305,False
83.85000000000001,1677,stanley,smooth_curvy,5.0,341.9237060546875,-119.40398406982422,-0.348980662533497,5.016258639194257,-0.15171639745537124,-0.1241815743507477,0.25522268318018215,0.0,342.536621,-119.036209,408,420.598990614717,-0.5866593565985315,-0.07328214863859106,54.3276391971225,False
83.9,1678,stanley,smooth_curvy,5.0,342.1530456542969,-119.50389099121094,-0.36027715937685423,4.947123024718124,-0.1399583639188453,-0.11455749191585998,0.28654521759556956,0.0,342.536621,-119.036209,408,420.598990614717,-0.5838016167558692,-0.06198565179523374,54.283594169000416,False
83.95,1679,stanley,smooth_curvy,5.0,342.3811340332031,-119.60507202148438,-0.37063462561984956,5.00546551563845,-0.18975010730915587,-0.15531259279871643,0.2602692346188689,0.0,342.536621,-119.036209,408,420.598990614717,-0.5826188552873263,-0.05162818555223847,54.23913149856174,False
84.0,1680,stanley,smooth_curvy,5.0,342.6081237792969,-119.7105941772461,-0.38282434669281934,5.016783535369014,-0.1785545490472571,-0.14614890268995892,0.2551089915986391,0.0,342.536621,-119.036209,408,420.598990614717,-0.5858461596574183,-0.03943846447926891,54.19130322479791,False
84.05000000000001,1681,stanley,smooth_curvy,5.0,342.8334655761719,-119.8197021484375,-0.3963057674735048,5.009881207087885,-0.16493674409919956,-0.13500257647859054,0.2581755144967959,0.0,343.541016,-119.487473,409,421.7001030130311,-0.6214720366017299,-0.08380900284806447,54.14070813183371,False
84.10000000000001,1682,stanley,smooth_curvy,5.0,343.0574645996094,-119.93119049072266,-0.4086952589177442,4.979945267704551,-0.15229441724312043,-0.12465469003535715,0.2717269061484779,0.0,343.541016,-119.487473,409,421.7001030130311,-0.6168948338471204,-0.07141951140382519,54.088583008202804,False
84.15,1683,stanley,smooth_curvy,5.0,343.2806701660156,-120.044677734375,-0.4202539106809061,5.017690290133738,-0.22506243345501753,-0.1842161281339138,0.25467088489480855,0.0,343.541016,-119.487473,409,421.7001030130311,-0.6144570232115829,-0.059860859640663566,54.035430783035245,False
84.2,1684,stanley,smooth_curvy,5.0,343.5002746582031,-120.16179656982422,-0.4338807067675963,4.986226274165841,-0.21271463498044252,-0.17410931647705555,0.2688847869836988,0.0,343.541016,-119.487473,409,421.7001030130311,-0.6169034912358808,-0.046234063553973304,53.978944133988556,False
84.25,1685,stanley,smooth_curvy,5.0,343.7175598144531,-120.28433227539062,-0.4490682151216138,5.005480443567727,-0.1978142967852028,-0.16191322240628944,0.2601984889785794,0.0,343.541016,-119.487473,409,421.7001030130311,-0.625225665573576,-0.031046555199955694,53.917709595177456,False
84.30000000000001,1686,stanley,smooth_curvy,5.0,343.9338073730469,-120.410400390625,-0.4638243246685521,5.020437000460999,-0.18300418821247755,-0.14979098229438903,0.2533862903747632,0.0,344.517639,-119.996056,410,422.801215701187,-0.654974734577316,-0.07416138020896756,53.85387954821318,False
84.35000000000001,1687,stanley,smooth_curvy,5.0,344.149169921875,-120.53878784179688,-0.47761214213265124,5.022224544878873,-0.2576474605705492,-0.21088733859854952,0.2524929972072041,0.0,344.517639,-119.996056,410,422.801215701187,-0.654873167354879,-0.06037356274486827,53.788665689987056,False
84.4,1688,stanley,smooth_curvy,5.0,344.361083984375,-120.6718521118164,-0.49351980253493977,5.012153003468306,-0.24319271736065318,-0.19905596902514075,0.25697657882808606,0.0,344.517639,-119.996056,410,422.801215701187,-0.6605548130026929,-0.044465902342579966,53.7190927002682,False
84.45,1689,stanley,smooth_curvy,5.0,344.5696105957031,-120.81002807617188,-0.5109124415610565,5.016143756899959,-0.2259927741602561,-0.18497762244433003,0.2551161647562424,0.0,344.517639,-119.996056,410,422.801215701187,-0.6723618427539549,-0.02707326331646298,53.64473749346991,False
84.5,1690,stanley,smooth_curvy,5.0,344.7762451171875,-120.95156860351562,-0.5277139919832302,5.021326244870055,-0.2090867215461465,-0.17113982860735028,0.252698740190219,0.0,345.463196,-120.560265,411,423.90231053630794,-0.7108723371220571,-0.07238396447502948,53.56768199100029,False
84.55000000000001,1691,stanley,smooth_curvy,5.0,344.98138427734375,-121.09564208984375,-0.5434357970309448,5.024856726602515,-0.1932425762948924,-0.15817121786689667,0.25101059650420204,0.0,345.463196,-120.560265,411,423.90231053630794,-0.713926480122312,-0.05666215942731512,53.48883026269905,False
84.60000000000001,1692,stanley,smooth_curvy,5.0,345.1849670410156,-121.24149322509766,-0.5580173363684284,5.01808365329316,-0.2690528097644127,-0.22022274494004682,0.2539861448802392,0.0,345.463196,-120.560265,411,423.90231053630794,-0.719326615148568,-0.04208062008983138,53.40888145070994,False
84.65,1693,stanley,smooth_curvy,5.0,345.3846740722656,-121.39186096191406,-0.574625208400326,5.007514419704193,-0.2539769750886447,-0.2078830050300007,0.2587122423164576,0.0,345.463196,-120.560265,411,423.90231053630794,-0.730642928941458,-0.025472748057933536,53.324520613261846,False
84.7,1694,stanley,smooth_curvy,5.0,345.5804138183594,-121.54706573486328,-0.5927426267171079,5.008495287260723,-0.23608892812557647,-0.19324143779540195,0.2582368707669762,0.0,346.395752,-121.198395,412,425.0322975229746,-0.787368607333061,-0.09594325074768051,53.23538831745636,False
84.75,1695,stanley,smooth_curvy,5.0,345.77374267578125,-121.70549774169922,-0.6102331369132851,5.012670371497521,-0.21852938891563944,-0.17886875784427736,0.25630740137442704,0.0,346.395752,-121.198395,412,425.0322975229746,-0.7868261232871048,-0.0784527405515032,53.14346904288937,False
84.80000000000001,1696,stanley,smooth_curvy,5.0,345.9654235839844,-121.86640167236328,-0.6266214978923329,5.016862082656481,-0.2914129971930417,-0.23852480934598386,0.2543536830222688,0.0,346.395752,-121.198395,412,425.0322975229746,-0.7892394765614321,-0.062064379572455586,53.04970610377709,False
84.85000000000001,1697,stanley,smooth_curvy,5.0,346.1526794433594,-122.0317153930664,-0.6449003703502008,5.003712469197593,-0.27462214412438124,-0.22478130763008203,0.2602561592019782,0.0,346.395752,-121.198395,412,425.0322975229746,-0.7978697694708254,-0.043785507114587396,52.951379569986315,False
84.9,1698,stanley,smooth_curvy,5.0,346.33538818359375,-122.20155334472656,-0.6644935128060228,5.003932550155557,-0.2552816822505233,-0.2089509224874821,0.26014139257027197,0.0,347.295471,-121.93898,413,426.1976131116397,-0.8635671994682946,-0.11891857697458263,52.84831087713296,False
84.95,1699,stanley,smooth_curvy,5.0,346.5154113769531,-122.37454986572266,-0.6833410367356497,5.008298232494686,-0.23642072408318615,-0.1935130165111522,0.25814364258768546,0.0,347.295471,-121.93898,413,426.1976131116397,-0.8590943701918031,-0.10007105304495578,52.742363063942506,False
85.0,1700,stanley,smooth_curvy,5.0,346.693359375,-122.55011749267578,-0.7010018560835375,5.013058581952117,-0.30695596067498876,-0.25124689942746065,0.25594925100403304,0.0,347.295471,-121.93898,413,426.1976131116397,-0.8579076620104134,-0.08241023369706824,52.6342772939312,False
85.05000000000001,1701,stanley,smooth_curvy,5.0,346.8664245605469,-122.72980499267578,-0.7204538510015852,5.000262951712447,-0.2890432322005929,-0.2365851300987875,0.2617062328050347,0.0,347.295471,-121.93898,413,426.1976131116397,-0.8630857298274658,-0.06295823877902063,52.5216530644806,False
85.10000000000001,1702,stanley,smooth_curvy,5.0,347.0345764160156,-122.91376495361328,-0.7410770375880226,5.001337460521445,-0.26877785171241975,-0.21999768868805572,0.2612173539988996,0.0,347.295471,-121.93898,413,426.1976131116397,-0.8747582199375279,-0.042335052192583156,52.4043011340096,False
85.15,1703,stanley,smooth_curvy,5.0,347.1996765136719,-123.10076904296875,-0.7608761089751349,5.006657772996299,-0.2490749461270969,-0.20387063929915059,0.25879658229323044,0.0,348.121094,-122.76133,414,427.362908293398,-0.9258272719761238,-0.11722715840836706,52.2839745753014,False
85.2,1704,stanley,smooth_curvy,5.0,347.3624572753906,-123.29029083251953,-0.779431151238044,5.012232803654624,-0.23059758803667485,-0.18874671429172946,0.25623888728236566,0.0,348.121094,-122.76133,414,427.362908293398,-0.921593624021131,-0.09867211614545779,52.161402445435904,False
85.25,1705,stanley,smooth_curvy,5.0,347.5232238769531,-123.48197174072266,-0.7967153330287673,5.017015452137955,-0.30396303428515425,-0.2487971555814477,0.2540186336563146,0.0,348.121094,-122.76133,414,427.362908293398,-0.9202887695203075,-0.08138793435473435,52.037016854648506,False
85.30000000000001,1706,stanley,smooth_curvy,5.0,347.6788635253906,-123.67725372314453,-0.8158357643911002,5.003568104835963,-0.2865270610123023,-0.23452561573686867,0.2600556675228675,0.0,348.121094,-122.76133,414,427.362908293398,-0.9252289428554837,-0.0622675029924018,51.90836689944726,False
85.35000000000001,1707,stanley,smooth_curvy,5.0,347.82904052734375,-123.87632751464844,-0.8362534880994379,5.003852623326261,-0.26655231737488894,-0.21817606385091495,0.2599122237089282,0.0,348.865265,-123.658058,415,428.5282029270529,-0.9792937853397538,-0.1365642798286304,51.77511784929625,False
85.4,1708,stanley,smooth_curvy,5.0,347.9759216308594,-124.078125,-0.8558947006129358,5.008584134854245,-0.2470842770758015,-0.2022412543351826,0.2577487069819184,0.0,348.865265,-123.658058,415,428.5282029270529,-0.9715067047436523,-0.11692306731513247,51.63900445821999,False
85.45,1709,stanley,smooth_curvy,5.0,348.12017822265625,-124.28219604492188,-0.874311058762079,5.013613385357722,-0.3182933613325285,-0.26052668912924704,0.25543109071392284,0.0,348.865265,-123.658058,415,428.5282029270529,-0.9671686708549313,-0.09850670916598947,51.50067069175527,False
85.5,1710,stanley,smooth_curvy,5.0,348.2588195800781,-124.48957061767578,-0.8945097374707578,5.000155458597113,-0.29977767015954093,-0.24537138806345285,0.26148653592180865,0.0,348.865265,-123.658058,415,428.5282029270529,-0.9693312864105104,-0.07830803045731027,51.358050074909045,False
85.55000000000001,1711,stanley,smooth_curvy,5.0,348.3917541503906,-124.7003402709961,-0.9158676236229207,5.001264187525297,-0.27892599743856916,-0.22830405987897956,0.26098255115402463,0.0,349.521301,-124.621155,416,429.6935093522926,-1.0276762616307646,-0.15164036063202246,51.210982399983536,False
85.60000000000001,1712,stanley,smooth_curvy,5.0,348.52099609375,-124.91368865966797,-0.936377958758166,5.006620568680474,-0.2586422377998625,-0.21170157492722808,0.2585456973594729,0.0,349.521301,-124.621155,416,429.6935093522926,-1.0173599417545962,-0.13113002549677732,51.060936077820585,False
85.65,1713,stanley,smooth_curvy,5.0,348.6474609375,-125.12915802001953,-0.9556113081507183,5.012419463562607,-0.32820889775349915,-0.2686426669928166,0.2558865168082625,0.0,349.521301,-124.621155,416,429.6935093522926,-1.0104993279237007,-0.11189667610422482,50.908658206886386,False
85.7,1714,stanley,smooth_curvy,5.0,348.7678527832031,-125.34751892089844,-0.9765631953946986,4.999240842052476,-0.30899738311809344,-0.25291782661233697,0.26181993311961166,0.0,349.521301,-124.621155,416,429.6935093522926,-1.0103532835540991,-0.0909447888602446,50.752168069424876,False
85.75,1715,stanley,smooth_curvy,5.0,348.8821716308594,-125.5688247680664,-0.9985838757631551,5.000753742852041,-0.2875662259061267,-0.23537618386720607,0.26113611278839943,0.0,349.521301,-124.621155,416,429.6935093522926,-1.0169475667110834,-0.06892410849178798,50.591371351527016,False
85.80000000000001,1716,stanley,smooth_curvy,5.0,348.99261474609375,-125.79242706298828,-1.0197059390007914,5.006658286628564,-0.2667728841534798,-0.2183566002350783,0.2584524349424496,0.0,350.083344,-125.641975,417,430.8588272515154,-1.0607306172628868,-0.14253793881802945,50.427673458173786,False
85.85000000000001,1717,stanley,smooth_curvy,5.0,349.0998840332031,-126.01798248291016,-1.0395147309258825,5.012592711566321,-0.3349800868619237,-0.274184961285417,0.25573157287419374,0.0,350.083344,-125.641975,417,430.8588272515154,-1.0518988859182172,-0.12272914689293835,50.26164149649976,False
85.9,1718,stanley,smooth_curvy,5.0,349.200927734375,-126.24596405029297,-1.061002179865078,4.999566595155388,-0.31532406080139364,-0.25809628331378265,0.26159505887849216,0.0,350.083344,-125.641975,417,430.8588272515154,-1.0497442183906545,-0.10124169795374272,50.091620455545424,False
85.95,1719,stanley,smooth_curvy,5.0,349.29559326171875,-126.47633361816406,-1.083476396567175,5.001234903888805,-0.2935591470225427,-0.24028145707220225,0.2608393803328993,0.0,350.083344,-125.641975,417,430.8588272515154,-1.0543914890295907,-0.07876748125164568,49.9175393649583,False
86.0,1720,stanley,smooth_curvy,5.0,349.3860778808594,-126.7087173461914,-1.1050213032068887,5.007059627906472,-0.2724529688493673,-0.22300581331824812,0.2581900160133233,0.0,350.546295,-126.711365,418,432.0241248961114,-1.10272093346745,-0.15191239871641127,49.74057529716132,False
