time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
41.6,832,stanley,smooth_curvy,10.0,327.3136291503906,-117.70872497558594,0.016150820533677702,9.949734214414804,9.625955321723723e-08,7.878952483255725e-08,0.42261960351333844,0.0,327.052612,-117.712471,394,404.9234841913148,-0.00046437446755047277,-2.125147351828005e-05,54.61461710788602,False
41.650000000000006,833,stanley,smooth_curvy,10.0,327.81109619140625,-117.70068359375,0.016182579769974198,9.949718209998025,-3.302152556150517e-05,-2.702848934240887e-05,0.42262680550088877,0.0,328.05249,-117.696342,395,405.9234922710446,-0.0004478611191892708,-5.4010571671980756e-05,54.605415321248,False
41.7,834,stanley,smooth_curvy,10.0,328.30853271484375,-117.69261169433594,0.016146073657094098,9.949714452777467,7.627540528964971e-06,6.243227542953176e-06,0.42262849625013976,0.0,328.05249,-117.696342,395,405.9234922710446,-0.0003996031159858226,-1.750445879222795e-05,54.600776926710324,False
41.75,835,stanley,smooth_curvy,10.0,328.8059997558594,-117.6845703125,0.01617823964963521,9.949720630157856,-3.3640603722240314e-05,-2.7535211766192164e-05,0.4226257164289649,0.0,329.052368,-117.680214,396,406.9235003346461,-0.0003819853024779772,-4.8186712766629114e-05,54.60064051067603,False
41.800000000000004,836,stanley,smooth_curvy,10.0,329.303466796875,-117.67649841308594,0.016142090358729287,9.949729150371947,6.572054682685291e-06,5.379300529826609e-06,0.4226218823326237,0.0,329.052368,-117.680214,396,406.9235003346461,-0.00033495769099635376,-1.2037421861066377e-05,54.60506804691623,False
41.85,837,stanley,smooth_curvy,10.0,329.8009338378906,-117.66845703125,0.016174337494459862,9.949743845692335,-3.374908595032977e-05,-2.7624005687608525e-05,0.42261526943844907,0.0,330.052216,-117.664085,397,407.9234784182784,-0.0003205755780128147,-5.2767330068981266e-05,54.61399740504011,False
41.900000000000006,838,stanley,smooth_curvy,10.0,330.29840087890625,-117.66038513183594,0.016138195485635047,9.949759042253397,-0.00017230324183792334,-0.00014103213756749678,0.4226084309859712,0.0,330.052216,-117.664085,397,407.9234784182784,-0.00026932751135025834,-1.662532124413474e-05,54.62748739185395,False
41.95,839,stanley,smooth_curvy,10.0,330.79583740234375,-117.65238952636719,0.016161148605280166,9.949772882247457,-0.00020499174443955326,-0.0001677880438790278,0.4226022029886445,0.0,331.052094,-117.647964,398,408.9234863690093,-0.00029207355731439896,-3.256327922107616e-05,54.6454271149933,False
42.0,840,stanley,smooth_curvy,10.0,331.2933044433594,-117.64436340332031,0.016107159255962615,9.949784727688211,-0.00014676982562766838,-0.00012013274978395101,0.422596872540305,0.0,331.052094,-117.647964,398,408.9234863690093,-0.0002900861751101644,2.1426070096364214e-05,54.667920131064044,False
42.050000000000004,841,stanley,smooth_curvy,10.0,331.790771484375,-117.6363525390625,0.01611882410959662,9.949796283822042,-0.032466692173104494,-0.02657435198593609,0.42259167228008093,0.0,332.051971,-117.631836,399,409.9234934327408,-0.0003036471499119559,8.645176244215236e-06,54.69491463061643,False
42.1,842,stanley,smooth_curvy,10.0,332.2882385253906,-117.63020324707031,0.014400584823493823,9.948514620539804,-0.0314627581585043,-0.025752620725714256,0.42316842075708827,0.0,332.051971,-117.631836,399,409.9234934327408,-0.002177691484769543,0.0017268844623470336,54.7245601087524,False
42.150000000000006,843,stanley,smooth_curvy,10.0,332.78564453125,-117.62637329101562,0.011197216070454222,9.94803737564201,-0.08442479578700102,-0.0691026430294334,0.42338318096109584,0.0,332.051971,-117.631836,399,409.9234934327408,-0.006369785839578501,0.0049302532153867595,54.756391003764016,False
42.2,844,stanley,smooth_curvy,10.0,333.2828369140625,-117.62714385986328,0.0048631708987152255,9.942309637661213,-0.07943402662839016,-0.06501764245116855,0.4259606630524544,0.0,334.011749,-117.600227,400,411.8835263248539,-0.015297231828954986,0.011073869768778444,54.788115082791094,False
42.25,845,stanley,smooth_curvy,10.0,333.77978515625,-117.63348388671875,-0.004187553977891944,9.94002089594079,-0.07074993564687349,-0.057909616502904826,0.4269905968266443,0.0,334.011749,-117.600227,400,411.8835263248539,-0.02955600264078885,0.020124594645385407,54.81875859240342,False
42.300000000000004,846,stanley,smooth_curvy,10.0,334.27655029296875,-117.64434051513672,-0.014005031540508698,9.939430093111085,-0.11837330372950561,-0.09688987785617117,0.42725645810001184,0.0,334.011749,-117.600227,400,411.8835263248539,-0.04832788340733356,0.02994207220800238,54.8493727848438,False
42.35,847,stanley,smooth_curvy,10.0,334.77294921875,-117.66205596923828,-0.026023346988412886,9.933191457544767,-0.10737236930214156,-0.08788548954065463,0.43006384410485476,0.0,335.019379,-117.584167,401,412.89128430199924,-0.0821207917532778,0.008803105162857428,54.87760647298557,False
42.400000000000006,848,stanley,smooth_curvy,10.0,335.2688293457031,-117.68720245361328,-0.03997565418112182,9.93099955364579,-0.1506239676469603,-0.12328740828991656,0.43105020085939433,0.0,335.019379,-117.584167,401,412.89128430199924,-0.09872479411330005,0.022755412355566218,54.902874889611795,False
42.45,849,stanley,smooth_curvy,10.0,335.76373291015625,-117.7214584350586,-0.05642121070576833,9.922871145716119,-0.13516146923112915,-0.11063117976828506,0.4347079844277465,0.0,336.1203,-117.603127,402,413.9923685539259,-0.1447497987340203,-0.018675553215429463,54.923458342146354,False
42.5,850,stanley,smooth_curvy,10.0,336.2576904296875,-117.76490783691406,-0.07453231649852882,9.92090870491638,-0.17372155750881157,-0.1421930448648708,0.4355910827876289,0.0,336.1203,-117.603127,402,413.9923685539259,-0.15101698611558237,-0.0005644474226689233,54.93927324661411,False
42.550000000000004,851,stanley,smooth_curvy,10.0,336.7502136230469,-117.81900787353516,-0.09473135306947902,9.91301152538355,-0.15436496565146607,-0.12634945714972548,0.4391448135774029,0.0,337.218292,-117.685738,403,415.093463921905,-0.19413977575593,-0.03821446793749672,54.94881087252778,False
42.6,852,stanley,smooth_curvy,10.0,337.24139404296875,-117.88355255126953,-0.11603615909216534,9.912542401092935,-0.18916409032952908,-0.15483293132278578,0.43935591950817926,0.0,337.218292,-117.685738,403,415.093463921905,-0.1930066982170238,-0.016909661914810137,54.952284266266986,False
42.650000000000006,853,stanley,smooth_curvy,10.0,337.7306213378906,-117.95980834960938,-0.13893672291764875,9.905966827763944,-0.16700672773252245,-0.13669688131826307,0.44231492750622525,0.0,337.218292,-117.685738,403,415.093463921905,-0.20374029457944037,0.005990901910672974,54.948351414266675,False
42.7,854,stanley,smooth_curvy,10.0,338.2178955078125,-118.04737091064453,-0.16244878181892797,9.907336178958523,-0.19911262410490327,-0.16297591789133362,0.44169871946866446,0.0,338.309692,-117.831696,404,416.19458049055885,-0.22917006479829533,-0.02835829643722132,54.93740649440963,False
42.75,855,stanley,smooth_curvy,10.0,338.7025451660156,-118.14729309082031,-0.18713313926492486,9.902346477928837,-0.17513603094636165,-0.14335080725112806,0.44394408493202314,0.0,338.309692,-117.831696,404,416.19458049055885,-0.2353643262268854,-0.003673938991224368,54.918296528475935,False
42.800000000000004,856,stanley,smooth_curvy,10.0,339.18463134765625,-118.259033203125,-0.21208484479485207,9.90524509597836,-0.14993832354045278,-0.1227262008923084,0.4426397068097379,0.0,339.390839,-118.040527,405,417.2957113738648,-0.26253779867588223,-0.03659814959740704,54.891554896234304,False
42.85,857,stanley,smooth_curvy,10.0,339.6646423339844,-118.380859375,-0.2353045135755758,9.914536244147644,-0.1836713411389992,-0.1503370544536132,0.4384586901335601,0.0,339.390839,-118.040527,405,417.2957113738648,-0.2624722910436501,-0.013378480816683247,54.85896755907321,False
42.900000000000006,858,stanley,smooth_curvy,10.0,340.1417541503906,-118.51414489746094,-0.2587860376704816,9.91178649973889,-0.1607373945130064,-0.13156536170412275,0.4396960751174997,0.0,340.458038,-118.311531,406,418.3967821588813,-0.288610464704837,-0.04775137747513192,54.819029243535965,False
42.95,859,stanley,smooth_curvy,10.0,340.6156921386719,-118.65853118896484,-0.28206524474632544,9.917788785920896,-0.19436742050933553,-0.15909191548292048,0.4369950463355967,0.0,340.458038,-118.311531,406,418.3967821588813,-0.28325088113759656,-0.024472170399288284,54.77202685328021,False
43.0,860,stanley,smooth_curvy,10.0,341.0857849121094,-118.81485748291016,-0.3063329672845362,9.912238723755499,-0.17082425715667293,-0.1398215720041249,0.4394925743100257,0.0,341.507812,-118.643799,407,419.4978850037146,-0.31022833131555244,-0.05805570023465556,54.71698481913798,False
43.050000000000004,861,stanley,smooth_curvy,10.0,341.55194091796875,-118.9826431274414,-0.3307113774555534,9.916742726071682,-0.20304388549815755,-0.16619369947056098,0.4374657732677431,0.0,341.507812,-118.643799,407,419.4978850037146,-0.30086964946727796,-0.033677290063637955,54.65433055085948,False
43.1,862,stanley,smooth_curvy,10.0,342.01336669921875,-119.16258239746094,-0.3561300183483556,9.909955075172455,-0.17837190686163318,-0.1459994080108468,0.4405202161723953,0.0,342.536621,-119.036209,408,420.598990614717,-0.32971623776683756,-0.06613279282373252,54.583184435589324,False
43.150000000000006,863,stanley,smooth_curvy,10.0,342.47003173828125,-119.3541488647461,-0.3816003578558189,9.914045467702815,-0.21323971763024785,-0.17453910252003269,0.4386795395337333,0.0,342.536621,-119.036209,408,420.598990614717,-0.31730325404278475,-0.040662453316269165,54.504017364614356,False
43.2,864,stanley,smooth_curvy,10.0,342.92108154296875,-119.55810546875,-0.40816632183574086,9.905771832905403,-0.187522477008085,-0.1534892523918907,0.4424026751925687,0.0,343.541016,-119.487473,409,421.7001030130311,-0.3489828276631007,-0.07194844848582882,54.41584659541055,False
43.25,865,stanley,smooth_curvy,10.0,343.3665466308594,-119.77392578125,-0.4348341517273583,9.909561789296994,-0.24627593277082171,-0.20157961544780145,0.4406971948163527,0.0,343.541016,-119.487473,409,421.7001030130311,-0.33465106134186384,-0.0452806185942114,54.319144654423106,False
43.300000000000004,866,stanley,smooth_curvy,10.0,343.80487060546875,-120.00291442871094,-0.46331932274684584,9.89404046366943,-0.2194112100933614,-0.1795905383767841,0.44768179134875635,0.0,343.541016,-119.487473,409,421.7001030130311,-0.33529718764494487,-0.01679544757472362,54.2121998233025,False
43.35,867,stanley,smooth_curvy,10.0,344.2356262207031,-120.24516296386719,-0.4931108075705309,9.894312799960566,-0.18983738325689536,-0.1553840291416235,0.4475592400177451,0.0,344.517639,-119.996056,410,422.801215701187,-0.35842415116252907,-0.04487489730698879,54.09474017837455,False
43.400000000000006,868,stanley,smooth_curvy,10.0,344.6601867675781,-120.4986801147461,-0.521582929100677,9.90087397739091,-0.25485230482693044,-0.20859947224646178,0.4446067101740904,0.0,344.517639,-119.996056,410,422.801215701187,-0.35858220752266967,-0.01640277577684257,53.9689919148956,False
43.45,869,stanley,smooth_curvy,10.0,345.0763854980469,-120.76509857177734,-0.5511893908076287,9.888708446315167,-0.2268852035701614,-0.18570808593395743,0.45008119915817474,0.0,345.463196,-120.560265,411,423.90231053630794,-0.38748602164468016,-0.048908565650631175,53.832718353460514,False
43.5,870,stanley,smooth_curvy,10.0,345.48358154296875,-121.04454803466797,-0.5820847891926653,9.888368504987948,-0.28906756476770035,-0.23660504657810072,0.4502341727554233,0.0,345.463196,-120.560265,411,423.90231053630794,-0.38815705695604974,-0.018013167265594543,53.68552180779695,False
43.550000000000004,871,stanley,smooth_curvy,10.0,345.88018798828125,-121.33783721923828,-0.6152238342170663,9.870849522345441,-0.25785472854111324,-0.2110569897590623,0.45811771494455145,0.0,346.395752,-121.198395,412,425.0322975229746,-0.4353136546046401,-0.07346204324772199,53.52605411474366,False
43.6,872,stanley,smooth_curvy,10.0,346.2656555175781,-121.64478302001953,-0.6499062476721954,9.86936053994823,-0.3153474286580553,-0.25811541016676703,0.4587877570232963,0.0,346.395752,-121.198395,412,425.0322975229746,-0.427327404921086,-0.038779629792593084,53.35419802022367,False
43.650000000000006,873,stanley,smooth_curvy,10.0,346.6385192871094,-121.96590423583984,-0.686726580271413,9.851356309333156,-0.2804605582395441,-0.22956011512019409,0.46688966080008004,0.0,347.295471,-121.93898,413,426.1976131116397,-0.4826875784500642,-0.09668550950919252,53.168863254191805,False
43.7,874,stanley,smooth_curvy,10.0,346.99853515625,-122.30081939697266,-0.7247006608338801,9.852067180638954,-0.33363348216940203,-0.27308275022879974,0.4665697687124706,0.0,347.295471,-121.93898,413,426.1976131116397,-0.46591466956500094,-0.05871142894672543,52.97017906355807,False
43.75,875,stanley,smooth_curvy,10.0,347.3442077636719,-122.64979553222656,-0.7644010689939638,9.836714518900534,-0.2958588883315456,-0.24216382114847448,0.4734784664947598,0.0,347.295471,-121.93898,413,426.1976131116397,-0.46922615240966264,-0.01901102078664163,52.75723601941073,False
43.800000000000004,876,stanley,smooth_curvy,10.0,347.6753845214844,-123.01225280761719,-0.8047950974599587,9.840863788095731,-0.2557470305175764,-0.20933181526765143,0.47161129535692087,0.0,348.121094,-122.76133,414,427.362908293398,-0.5032286504902227,-0.07330816992354316,52.53034870486823,False
43.85,877,stanley,smooth_curvy,10.0,347.9943542480469,-123.3865966796875,-0.8428502046985914,9.860199884890934,-0.3106783522283254,-0.2542937186981281,0.4629100517990799,0.0,348.121094,-122.76133,414,427.362908293398,-0.496832644601888,-0.035253062684910574,52.29164294097454,False
43.900000000000006,878,stanley,smooth_curvy,10.0,348.2987365722656,-123.7730712890625,-0.8810826118867963,9.853019817439348,-0.2739731582745617,-0.224250105427066,0.46614108215229344,0.0,348.865265,-123.658058,415,428.5282029270529,-0.5329711343017433,-0.09173515604127225,52.039898584586965,False
43.95,879,stanley,smooth_curvy,10.0,348.5882263183594,-124.1711196899414,-0.919296243789316,9.864866964805852,-0.32837617411361997,-0.2687795845712713,0.4608098658373665,0.0,348.865265,-123.658058,415,428.5282029270529,-0.5178054878315153,-0.05352152413875233,51.77534455897922,False
44.0,880,stanley,smooth_curvy,10.0,348.8610534667969,-124.5804443359375,-0.9587660221989989,9.851685515046896,-0.2907633743067848,-0.23799308572149303,0.466741518228897,0.0,349.521301,-124.621155,416,429.6935093522926,-0.5587425916284187,-0.10874196205594444,51.497409236877544,False
44.050000000000004,881,stanley,smooth_curvy,10.0,349.1172180175781,-125.00045013427734,-0.9987073798587075,9.860061970686715,-0.3426784704616823,-0.2804861746770361,0.4629721131909783,0.0,349.521301,-124.621155,416,429.6935093522926,-0.5369145755744709,-0.0688006043962357,51.20642827747741,False
44.1,882,stanley,smooth_curvy,10.0,349.3551025390625,-125.43060302734375,-1.0400002917716313,9.844297325231203,-0.30332307264821967,-0.24827333979797578,0.4700662036459587,0.0,350.083344,-125.641975,417,430.8588272515154,-0.5843307698736976,-0.12224358604718955,50.90204997260499,False
44.150000000000006,883,stanley,smooth_curvy,10.0,349.5748291015625,-125.87026977539062,-1.0816574575426507,9.852718420511058,-0.26197931103974126,-0.2144330068330891,0.4662767107700238,0.0,350.083344,-125.641975,417,430.8588272515154,-0.557359782553344,-0.08058642027616969,50.5846629874203,False
44.2,884,stanley,smooth_curvy,10.0,349.7790832519531,-126.3182373046875,-1.1208569916807178,9.869923609855979,-0.31647919512077394,-0.2590417737207073,0.45853437556480947,0.0,350.083344,-125.641975,417,430.8588272515154,-0.5478855248116223,-0.0413868861381026,50.25622786195603,False
44.25,885,stanley,smooth_curvy,10.0,349.9654541015625,-126.7740707397461,-1.1600189086683876,9.863516200939456,-0.27885844309285,-0.22824876588870335,0.46141770957724487,0.0,350.546295,-126.711365,418,432.0241248961114,-0.5718251887122846,-0.09691479325491237,49.915965825870835,False
44.300000000000004,886,stanley,smooth_curvy,10.0,350.1339111328125,-127.23695373535156,-1.1990840197504329,9.871067444929288,-0.32707135401392273,-0.2677115746729176,0.45801964978182036,0.0,350.546295,-126.711365,418,432.0241248961114,-0.5545057128750499,-0.05784968217286757,49.564377755024694,False
44.35,887,stanley,smooth_curvy,10.0,350.2829895019531,-127.70614624023438,-1.239103740925217,9.860323726865929,-0.28872083686010974,-0.23632124589367828,0.4628543229103322,0.0,350.906067,-127.819748,419,433.18943548418355,-0.5834798198093263,-0.11254967642867664,49.20128614148104,False
44.400000000000006,888,stanley,smooth_curvy,10.0,350.4132080078125,-128.1809539794922,-1.279245434877927,9.86590782424837,-0.2707002114001802,-0.2215711616711901,0.46034147908823314,0.0,350.906067,-127.819748,419,433.18943548418355,-0.5595955337080307,-0.07240798247596647,48.82728849199707,False
44.45,889,stanley,smooth_curvy,10.0,350.52606201171875,-128.66070556640625,-1.3177422273833495,9.877212471378668,-0.23216718068660702,-0.19003144349455192,0.45525438787959954,0.0,351.159393,-128.957169,420,434.35472540240863,-0.5916412285737853,-0.12862576785092372,48.44340019865912,False
44.5,890,stanley,smooth_curvy,10.0,350.6235046386719,-129.1446990966797,-1.3533972938476027,9.89329826413234,-0.19585664756203558,-0.16031086454229565,0.44801578114044677,0.0,351.159393,-128.957169,420,434.35472540240863,-0.5550191816854722,-0.09297070138667074,48.05090047904595,False
44.550000000000004,891,stanley,smooth_curvy,10.0,350.70745849609375,-129.63235473632812,-1.3850863808165101,9.913515480069547,-0.16329474087652374,-0.1336585784091606,0.4389180339687038,0.0,351.304016,-130.113464,421,435.52002962841743,-0.5789015336743182,-0.149803028415179,47.65098768875538,False
44.6,892,stanley,smooth_curvy,10.0,350.7798767089844,-130.12290954589844,-1.4126491659924487,9.930404021935114,-0.13483555749693688,-0.11036441735545302,0.43131819012919853,0.0,351.304016,-130.113464,421,435.52002962841743,-0.5241405267224271,-0.12224024323924043,47.24507743252791,False
44.650000000000006,893,stanley,smooth_curvy,10.0,350.84228515625,-130.61578369140625,-1.4360626130319893,9.946206098095692,-0.11063627733844061,-0.0905570349060981,0.42420725585693875,0.0,351.304016,-130.113464,421,435.52002962841743,-0.47946609556956643,-0.0988267961996998,46.83426400241331,False
44.7,894,stanley,smooth_curvy,10.0,350.8962097167969,-131.1103973388672,-1.4558172762079247,9.956943824158008,-0.09019154289960962,-0.07382279027348472,0.41937527912889627,0.0,351.343903,-131.223831,422,436.63111281497817,-0.4461261719626779,-0.10152084029246833,46.419669793720345,False
44.75,895,stanley,smooth_curvy,10.0,350.94287109375,-131.60626220703125,-1.4721883932189141,9.965596266783171,-0.07332650247222006,-0.06001856537170172,0.41548167994757296,0.0,351.343903,-131.223831,422,436.63111281497817,-0.4061422729020629,-0.08514972328147907,46.002220790471696,False
44.800000000000004,896,stanley,smooth_curvy,10.0,350.9835510253906,-132.1029815673828,-1.4857642563497566,9.969844380946162,-0.05942581349777187,-0.04864069540932777,0.4135700285742272,0.0,351.357361,-132.223755,423,437.63112737664216,-0.37215074997416653,-0.07157364482551909,45.582812135557425,False
44.85,897,stanley,smooth_curvy,10.0,351.01910400390625,-132.6002655029297,-1.4968382127945241,9.972105831536886,-0.048142162653134424,-0.03940490053274955,0.4125523758084011,0.0,351.357361,-132.223755,423,437.63112737664216,-0.3432934480724508,-0.06049968838075159,45.162064001737164,False
44.900000000000006,898,stanley,smooth_curvy,10.0,351.050537109375,-133.09783935546875,-1.5059418295067966,9.971425131638018,-0.03893486697998716,-0.031868625671355025,0.412858690762892,0.0,351.370819,-133.223663,424,438.6311259397551,-0.318559549568219,-0.051396085126447666,44.74067184513444,False
44.95,899,stanley,smooth_curvy,10.0,351.0784606933594,-133.59556579589844,-1.5132952167506688,9.96998153081238,-0.031587515900083574,-0.025854736337616493,0.4135083111344292,0.0,351.370819,-133.223663,424,438.6311259397551,-0.2973368997914739,-0.04404269788257542,44.31903596244965,False
45.0,900,stanley,smooth_curvy,10.0,351.10357666015625,-134.09332275390625,-1.5193407255832032,9.966757756454786,-0.02561579105843137,-0.02096681252144506,0.4149590095953462,0.0,351.384277,-134.223572,425,439.63112550277754,-0.2789178676072516,-0.03796617836789995,43.89760016965157,False
45.050000000000004,901,stanley,smooth_curvy,10.0,351.12640380859375,-134.591064453125,-1.524192072982946,9.963458548013639,-0.02092032852140102,-0.017123523727793695,0.41644365339386247,0.0,351.384277,-134.223572,425,439.63112550277754,-0.26280684062767806,-0.033114830968157705,43.47666475381585,False
45.1,902,stanley,smooth_curvy,10.0,351.1473388671875,-135.08871459960938,-1.5282023941104417,9.959758981203162,-0.017103777925334462,-0.013999634223706009,0.418108458458577,0.0,351.397766,-135.22348,426,440.6311244835695,-0.24859077981354646,-0.02913552052280277,43.05650600225663,False
45.150000000000006,903,stanley,smooth_curvy,10.0,351.16668701171875,-135.58627319335938,-1.5314112369078783,9.956595744378605,-0.014141746121559606,-0.01157517794317808,0.4195319150296277,0.0,351.397766,-135.22348,426,440.6311244835695,-0.23594053399026932,-0.02592667772536572,42.637296284894525,False
45.2,904,stanley,smooth_curvy,10.0,351.1847839355469,-136.08372497558594,-1.5341016953991309,9.953581099272942,-0.011715890553008368,-0.009589587929818875,0.42088850532717625,0.0,351.411224,-136.223389,427,441.63112404659194,-0.22453981347898194,-0.023235205865230313,42.21924431463608,False
45.25,905,stanley,smooth_curvy,10.0,351.2017822265625,-136.58108520507812,-1.5362539290340784,9.951278453125232,-0.009861954742587997,-0.008072120658353023,0.4219246960936457,0.0,351.411224,-136.223389,427,441.63112404659194,-0.21423704296961416,-0.02108297223028277,41.802445737903156,False
45.300000000000004,906,stanley,smooth_curvy,10.0,351.2179260253906,-137.07835388183594,-1.5381006980919938,9.9491884866151,-0.008285254156827015,-0.006781573530267278,0.42286518102320514,0.0,351.424683,-137.223297,428,442.63112262316344,-0.20478760472805088,-0.019237216541307056,41.387062148121004,False
45.35,907,stanley,smooth_curvy,10.0,351.2332763671875,-137.57554626464844,-1.5395791519711512,9.94779146279478,-0.007126346662907679,-0.0058329947376280925,0.42349384174234866,0.0,351.424683,-137.223297,428,442.63112262316344,-0.19612987111691318,-0.01775876266215004,40.97315175445715,False
45.400000000000006,908,stanley,smooth_curvy,10.0,351.248046875,-138.07269287109375,-1.5408874298566526,9.946879858442413,-0.006169256322360095,-0.005049605550443801,0.4239040637009141,0.0,351.438141,-138.223206,429,443.63112218618585,-0.18805130086012634,-0.01645047131856625,40.56084499191567,False
45.45,909,stanley,smooth_curvy,10.0,351.26226806640625,-138.56980895996094,-1.5419403105936156,9.946530375286827,-0.005445380107190978,-0.00445710474273642,0.42406133112092803,0.0,351.438141,-138.223206,429,443.63112218618585,-0.18052159530813106,-0.015397590581603282,40.150192687524125,False
45.5,910,stanley,smooth_curvy,10.0,351.2760009765625,-139.0669403076172,-1.542912497549549,9.946453358957731,-0.004783714961642982,-0.003915524393840139,0.424095988469021,0.0,351.451599,-139.223114,430,444.6311207492988,-0.17348033213888045,-0.014425403625669908,39.74123964868092,False
45.550000000000004,911,stanley,smooth_curvy,10.0,351.2893371582031,-139.56410217285156,-1.5436965321744682,9.946710151208626,-0.004312756833059428,-0.003530039879036844,0.4239804319561185,0.0,351.451599,-139.223114,430,444.6311207492988,-0.16683617226239067,-0.013641369000750636,39.334077073497056,False
45.6,912,stanley,smooth_curvy,10.0,351.3023681640625,-140.06126403808594,-1.5444518046596147,9.947075770624469,-0.0038623121040428643,-0.0031613458120443353,0.423815903218989,0.0,351.465057,-140.223022,431,445.6311193124118,-0.1604920812025106,-0.012855112780502331,38.928838543392025,False
45.650000000000006,913,stanley,smooth_curvy,10.0,351.31500244140625,-140.5584716796875,-1.5450595380203709,9.947591270587274,-0.0035624258177096024,-0.002915885520423463,0.42358392823572655,0.0,351.465057,-140.223022,431,445.6311193124118,-0.1545657873411872,-0.012247379419746629,38.52549482133017,False
45.7,914,stanley,smooth_curvy,10.0,351.3274230957031,-141.0557098388672,-1.5456719319130345,9.948093622692197,-0.00324030082180915,-0.002652222595389844,0.4233578697885116,0.0,351.478546,-141.222931,432,446.63111929311276,-0.14886001894187503,-0.011673452427762854,38.12422499287898,False
45.75,915,stanley,smooth_curvy,10.0,351.33953857421875,-141.552978515625,-1.5461624861858272,9.948627211503178,-0.0030131571397742363,-0.0024663029419310367,0.42311775482357006,0.0,351.478546,-141.222931,432,446.63111929311276,-0.143434167084272,-0.011182898154969756,37.725043120752474,False
45.800000000000004,916,stanley,smooth_curvy,10.0,351.3514709472656,-142.05027770996094,-1.5466764762762124,9.949072090022842,-0.0027731531355037475,-0.0022698569703638568,0.4229175594897212,0.0,351.499847,-142.806442,433,448.2147735545354,-0.1381853938580722,-0.010660438447173792,37.32808871929137,False
45.85,917,stanley,smooth_curvy,10.0,351.3631591796875,-142.547607421875,-1.5470840730810491,9.949485714012924,-0.002674090556217923,-0.0021887731372298796,0.422731428694184,0.0,351.499847,-142.806442,433,448.2147735545354,-0.1331917835431154,-0.010252841642337085,36.93339845992794,False
45.900000000000006,918,stanley,smooth_curvy,10.0,351.3746337890625,-143.0449676513672,-1.5475304188797463,9.949783341008995,-0.0024834234325026294,-0.0020327099562091277,0.42259749654595213,0.0,351.499847,-142.806442,433,448.2147735545354,-0.12841218766205958,-0.009806495843640128,36.541065028040286,False
45.95,919,stanley,smooth_curvy,10.0,351.38592529296875,-143.54232788085938,-1.5478834208822363,9.950031375628907,-0.002392283647888682,-0.0019581110194483386,0.422485880966992,0.0,351.513306,-143.806351,434,449.2147731310163,-0.12381594277832739,-0.009454480292983014,36.15120898687213,False
46.0,920,stanley,smooth_curvy,10.0,351.39703369140625,-144.03968811035156,-1.5482823624135302,9.950172267698147,-0.002232102728850105,-0.0018270011391665355,0.42242247953583406,0.0,351.513306,-143.806351,434,449.2147731310163,-0.11940203393970814,-0.00905553876168863,35.76391117987091,False
46.050000000000004,921,stanley,smooth_curvy,10.0,351.407958984375,-144.537109375,-1.548593552786906,9.950271279218219,-0.0021646495281086864,-0.0017717899371899634,0.42237792435180144,0.0,351.526764,-144.806259,435,450.21477169412924,-0.11516364729951242,-0.008713364653211375,35.37920758629693,False
46.1,922,stanley,smooth_curvy,10.0,351.4187927246094,-145.03451538085938,-1.5489549437468297,9.9502868027387,-0.002029714977251018,-0.0016613444926575401,0.42237093876758475,0.0,351.526764,-144.806259,435,450.21477169412924,-0.11104040246895773,-0.008351973693287551,34.99730304317309,False
46.150000000000006,923,stanley,smooth_curvy,10.0,351.429443359375,-145.53192138671875,-1.549232711448525,9.950282998901411,-0.0019815964631844096,-0.0016219589487583201,0.42237265049436507,0.0,351.540253,-145.806168,436,451.2147716748302,-0.10710878911975635,-0.008105189726693496,34.61821953748893,False
46.2,924,stanley,smooth_curvy,10.0,351.4399108886719,-146.02932739257812,-1.5495644081622943,9.950224526416699,-0.0018557648681243322,-0.0015189643757279217,0.4223989631124854,0.0,351.540253,-145.806168,436,451.2147716748302,-0.10333630744180936,-0.007773493012924071,34.24205059109947,False
46.25,925,stanley,smooth_curvy,10.0,351.4503173828125,-146.52674865722656,-1.5498142126725438,9.950170190017356,-0.0018255397017803432,-0.0014942247377944947,0.4224234144921896,0.0,351.553711,-146.806076,437,452.2147702379432,-0.09962506074566499,-0.0075236885027321065,33.868960820285984,False
46.300000000000004,926,stanley,smooth_curvy,10.0,351.4605407714844,-147.02415466308594,-1.5501204761979028,9.950084193099487,-0.0017126767377502183,-0.0014018451348364461,0.42246211310523085,0.0,351.553711,-146.806076,437,452.2147702379432,-0.09609669758252275,-0.007217424977373099,33.4989965492656,False
46.35,927,stanley,smooth_curvy,10.0,351.4705810546875,-147.5215606689453,-1.5503475106808322,9.950017993219326,-0.0016524498618184502,-0.001352548760832877,0.42249190305130324,0.0,351.567169,-147.805984,438,453.21476880105615,-0.09275142715041272,-0.0069904039524120165,33.13225021921176,False
46.400000000000006,928,stanley,smooth_curvy,10.0,351.4806213378906,-148.0189666748047,-1.5506307378627622,9.949934931366675,-0.0015529740533475334,-0.0012711266949723581,0.4225292808849962,0.0,351.567169,-147.805984,438,453.21476880105615,-0.08940614617810887,-0.0067071767704822705,32.768952782368714,False
