time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
25.35,507,pure_pursuit,smooth_curvy,10.0,196.57542419433594,-168.58267211914062,0.427315215732224,9.52423877582498,0.6108652381980153,0.5000000544956811,0.6140925508787591,0.0,197.050888,-169.000153,236,242.4852391644015,0.6267531928249137,0.2852894268268593,132.93075414511267,False
25.400000000000002,508,pure_pursuit,smooth_curvy,10.0,196.97894287109375,-168.33425903320312,0.4982242766005648,9.499870702142275,0.6003579251050467,0.4913997007833219,0.6250581840359765,0.0,197.53009,-168.58609,237,243.1185500870714,0.5901055818320619,0.41475395595536746,132.53455771478906,False
25.450000000000003,509,pure_pursuit,smooth_curvy,10.0,197.3586883544922,-168.0536651611328,0.5694538156165829,9.51342343162323,0.6108652381980153,0.5000000544956811,0.6189594557695469,0.0,197.53009,-168.58609,237,243.1185500870714,0.46115507091431673,0.3435244169393492,132.1636593063274,False
25.5,510,pure_pursuit,smooth_curvy,10.0,197.7178497314453,-167.74655151367188,0.6418714240843991,9.530418638641697,0.6108652381980153,0.5000000544956811,0.6113116126112365,0.0,197.939575,-168.056091,238,243.78830892816723,0.33838629404111686,0.4559722740530052,131.81489043792806,False
25.55,511,pure_pursuit,smooth_curvy,10.0,198.0556640625,-167.41409301757812,0.7155366569438901,9.56482416089849,0.6108652381980153,0.5000000544956811,0.5958291275956792,0.0,198.246933,-167.455414,239,244.46305465693698,0.1951334313654766,0.5676352581411637,131.48916327042315,False
25.6,512,pure_pursuit,smooth_curvy,10.0,198.37039184570312,-167.057373046875,0.7898990387977367,9.596412097101572,0.6022289678283123,0.49293117025497857,0.5816145563042926,0.0,198.438339,-166.808395,240,245.13779152653652,0.04215858833267183,0.6785686915717477,131.188372193029,False
25.650000000000002,513,pure_pursuit,smooth_curvy,10.0,198.66053771972656,-166.67794799804688,0.864187917405497,9.636757879939092,0.6108652381980153,0.5000000544956811,0.5634589540274089,0.0,198.438339,-166.808395,240,245.13779152653652,-0.20771122214952945,0.6042798129639873,130.91414827321645,False
25.700000000000003,514,pure_pursuit,smooth_curvy,10.0,198.92242431640625,-166.2767791748047,0.9396210231756099,9.64977789103393,0.6108652381980153,0.5000000544956811,0.5575999490347318,0.0,198.507263,-166.137192,241,245.81252405501354,-0.4121545393011205,0.6520682034388501,130.67032211933704,False
25.75,515,pure_pursuit,smooth_curvy,10.0,199.1544952392578,-165.85671997070312,1.0154147875363468,9.664761578925999,0.6108652381980153,0.5000000544956811,0.5508572894833005,0.0,198.507263,-166.137192,241,245.81252405501354,-0.6529504293688407,0.5762744390781132,130.45850853376567,False
25.8,516,pure_pursuit,smooth_curvy,10.0,199.3552703857422,-165.4203643798828,1.091370871565524,9.665098351939315,0.5815223285820258,0.47598255359755215,0.5507057416273081,0.0,198.487564,-165.194473,242,246.7554488471163,-0.8622986178995439,0.502357200770549,130.28022846186204,False
25.85,517,pure_pursuit,smooth_curvy,10.0,199.52398681640625,-164.9697265625,1.1663477778409064,9.685621317555505,0.6028344414468693,0.49342675720827656,0.5414704071000229,0.0,198.487564,-165.194473,242,246.7554488471163,-1.0413036955548391,0.42738029449516635,130.13628735440832,False
25.900000000000002,518,pure_pursuit,smooth_curvy,10.0,199.6592559814453,-164.50767517089844,1.2407720781900973,9.679476900427092,0.4996785871149838,0.40899253250162854,0.5442353948078086,0.0,198.46463,-164.19455,243,247.7556348169664,-1.1871971959318488,0.35276445732647765,130.02803748516956,False
25.950000000000003,519,pure_pursuit,smooth_curvy,10.0,199.7640380859375,-164.0358428955078,1.3124297536408593,9.734383485513963,0.5120995238260366,0.4191592086260288,0.5195274315187168,0.0,198.46463,-164.19455,243,247.7556348169664,-1.3026808489906094,0.2811067818757156,129.95252749804854,False
26.0,520,pure_pursuit,smooth_curvy,10.0,199.83750915527344,-163.55596923828125,1.3803139961430881,9.757895484674387,0.5312056923955916,0.4347978220690881,0.5089470318965258,0.0,198.46463,-164.19455,243,247.7556348169664,-1.3870444092215202,0.21322253937348679,129.9105525539913,False
26.05,521,pure_pursuit,smooth_curvy,10.0,199.87808227539062,-163.0721435546875,1.4468888954953794,9.755904402694917,0.2978254512394887,0.24377347496351445,0.5098430187872875,0.0,198.42038,-162.248993,244,249.70169496576676,-1.4508957494581445,0.13211672301583643,129.903474099309,False
26.1,522,pure_pursuit,smooth_curvy,10.0,199.8927459716797,-162.5845184326172,1.507204434179603,9.829659898967018,0.2860403578461786,0.23412724373209898,0.4766530454648421,0.0,198.42038,-162.248993,244,249.70169496576676,-1.469561963551406,0.07180118433161287,129.92433074418935,False
26.150000000000002,523,pure_pursuit,smooth_curvy,10.0,199.8895721435547,-162.09239196777344,1.5560954112615502,9.88864766231039,0.2837467846372897,0.23224992831500765,0.4501085519603244,0.0,198.42038,-162.248993,244,249.70169496576676,-1.4704282067055348,0.02291020724966586,129.96515099998214,False
26.200000000000003,524,pure_pursuit,smooth_curvy,10.0,199.8667755126953,-161.59848022460938,1.599307863109176,9.91891360909373,0.1774345936890403,0.14523220665763434,0.43648887590782154,0.0,198.411865,-161.211777,245,250.73894591702253,-1.4598379761464257,-0.0415751769123327,130.02752454475123,False
26.25,525,pure_pursuit,smooth_curvy,10.0,199.8285675048828,-161.10330200195312,1.6353313779102416,9.961379017057252,0.16886131714158797,0.1382148835675567,0.4173794423242364,0.0,198.411865,-161.211777,245,250.73894591702253,-1.4151645822115075,-0.07759869171339862,130.1072106003674,False
26.3,526,pure_pursuit,smooth_curvy,10.0,199.77784729003906,-160.6075439453125,1.6647683627033236,9.982456942537722,0.07536436525603965,0.06168657893549568,0.4078943758580253,0.0,198.425415,-160.174606,246,251.77620542444632,-1.3665113684035366,-0.128343755310377,130.20125633895128,False
26.35,527,pure_pursuit,smooth_curvy,10.0,199.7186737060547,-160.11148071289062,1.6866174689185516,10.003162829837791,0.06382836199807655,0.05224423077592636,0.3985640752536429,0.0,198.425415,-160.174606,246,251.77620542444632,-1.2903255461273726,-0.15019286152560474,130.30558514910857,False
26.400000000000002,528,pure_pursuit,smooth_curvy,10.0,199.65370178222656,-159.61541748046875,1.7018672619525634,10.009731119541676,-0.010433367552603785,-0.008539828457523633,0.3955694204087278,0.0,198.46106,-159.13797,247,252.81345407473276,-1.2173639001445165,-0.18675056984698335,130.4175152250147,False
26.450000000000003,529,pure_pursuit,smooth_curvy,10.0,199.58680725097656,-159.11944580078125,1.7099628721922409,10.009089306205865,-0.021856328738245417,-0.01788965041198793,0.39582187918501927,0.0,198.46106,-159.13797,247,252.81345407473276,-1.1229717809343125,-0.19484618008666077,130.5331704599162,False
26.5,530,pure_pursuit,smooth_curvy,10.0,199.52008056640625,-158.62364196777344,1.7123040571065293,10.002495129003153,-0.07474164673788476,-0.061176876838300906,0.3987792784102275,0.0,198.518784,-158.102325,248,253.85070651565587,-1.0384175935927937,-0.2184764556121399,130.65045589543632,False
26.55,531,pure_pursuit,smooth_curvy,10.0,199.45602416992188,-158.12806701660156,1.7092303697344144,9.989087395203404,-0.0849932365932338,-0.06956791821014655,0.40485640903930087,0.0,198.518784,-158.102325,248,253.85070651565587,-0.936444722771487,-0.21540276824002458,130.76687063203838,False
26.6,532,pure_pursuit,smooth_curvy,10.0,199.3967742919922,-157.63262939453125,1.7016287758769468,9.975417874897744,-0.11872908669580874,-0.09718109020779388,0.41106195629601533,0.0,198.598541,-157.068146,249,254.88795642917236,-0.8497685219950104,-0.22911041570627777,130.8802979111801,False
26.650000000000002,533,pure_pursuit,smooth_curvy,10.0,199.3440704345703,-157.13729858398438,1.6899810413753218,9.95781154780607,-0.12701491400176443,-0.10396313286705663,0.4189848034872684,0.0,198.598541,-157.068146,249,254.88795642917236,-0.7487172020039251,-0.2174626812046525,130.98901310367754,False
26.700000000000003,534,pure_pursuit,smooth_curvy,10.0,199.29913330078125,-156.6420135498047,1.6753044937659496,9.943886890225219,-0.13367768107103165,-0.10941668250355722,0.4252508993986515,0.0,198.598541,-157.068146,249,254.88795642917236,-0.6553996197167434,-0.2027861335952803,131.09181412308584,False
26.75,535,pure_pursuit,smooth_curvy,10.0,199.26235961914062,-156.14671325683594,1.65864748641194,9.93168560098727,-0.15254966513281165,-0.12486361329825552,0.4307414795557283,0.0,198.700317,-156.035889,250,255.92521862757016,-0.5712495546615666,-0.2074259272324399,131.18832016296525,False
26.8,536,pure_pursuit,smooth_curvy,10.0,199.23509216308594,-155.65145874023438,1.6400951073101209,9.920486910261882,-0.1595613467078699,-0.13060275337435043,0.435780890382153,0.0,198.700317,-156.035889,250,255.92521862757016,-0.48509788096875595,-0.18887354813062052,131.27719873077947,False
26.85,537,pure_pursuit,smooth_curvy,10.0,199.21807861328125,-155.15625,1.619817132979985,9.911065659030035,-0.1654133157543375,-0.13539265572789105,0.4400204534364844,0.0,198.824051,-155.006042,251,256.96247218681447,-0.4112139144211957,-0.1898861572923618,131.35771757178193,False
26.900000000000002,538,pure_pursuit,smooth_curvy,10.0,199.2118377685547,-154.6611785888672,1.5983713625118496,9.90578280803475,-0.17130078659175316,-0.14021161669583426,0.4423977363843623,0.0,198.824051,-155.006042,251,256.96247218681447,-0.3355268862777612,-0.16844038682422635,131.4293611614552,False
26.950000000000003,539,pure_pursuit,smooth_curvy,10.0,199.21673583984375,-154.16635131835938,1.5759060008203771,9.901048841473768,-0.16755390599260575,-0.13714475286627842,0.4445280213368043,0.0,198.969681,-153.979065,252,257.99972329210624,-0.27405101492594974,-0.16726899737963397,131.4917634878295,False
27.0,540,pure_pursuit,smooth_curvy,10.0,199.2327880859375,-153.6718292236328,1.5530771176401088,9.901747107549152,-0.1721278612216347,-0.1408885865643975,0.4442138016028816,0.0,198.969681,-153.979065,252,257.99972329210624,-0.21005228825749994,-0.14444011419936542,131.54491245175262,False
27.05,541,pure_pursuit,smooth_curvy,10.0,199.2602081298828,-153.17782592773438,1.5298851124452084,9.901349660951267,-0.1621789125604304,-0.13274526040714058,0.44439265257192995,0.0,199.137146,-152.955414,253,259.03698212963235,-0.1615743537149593,-0.14256011389587586,131.58857753397507,False
27.1,542,pure_pursuit,smooth_curvy,10.0,199.29864501953125,-152.68438720703125,1.5069580917787706,9.906296367119596,-0.16558772833738536,-0.13553541438491648,0.4421666347961817,0.0,199.137146,-152.955414,253,259.03698212963235,-0.109341328113015,-0.11963309322943783,131.62310966122473,False
27.150000000000002,543,pure_pursuit,smooth_curvy,10.0,199.34815979003906,-152.1917724609375,1.4841519786258226,9.908694800986959,-0.15217488261919473,-0.12455684960388445,0.44108733955586843,0.0,199.326385,-151.935577,254,260.0742279566618,-0.07341597930364793,-0.11812899224945461,131.64841941670025,False
27.200000000000003,544,pure_pursuit,smooth_curvy,10.0,199.40823364257812,-151.70004272460938,1.4620330941921695,9.915662572947321,-0.1546405693316628,-0.12657504185564863,0.43795184217370564,0.0,199.326385,-151.935577,254,260.0742279566618,-0.032243813036220176,-0.09601010781580133,131.66501824884918,False
27.25,545,pure_pursuit,smooth_curvy,10.0,199.478759765625,-151.2094268798828,1.4403504355450714,9.919128193605316,-0.13981867750021482,-0.11444315701421526,0.43639231287760805,0.0,199.537308,-150.919983,255,261.111493440887,-0.007819492731116172,-0.09562182026756183,131.67298279533136,False
27.3,546,pure_pursuit,smooth_curvy,10.0,199.55908203125,-150.72003173828125,1.419599350647283,9.926217620119317,-0.14158499334824357,-0.1158889063629197,0.43320207094630736,0.0,199.537308,-150.919983,255,261.111493440887,0.023598483800560115,-0.07487073536977373,131.67294874810105,False
27.35,547,pure_pursuit,smooth_curvy,10.0,199.6490020751953,-150.23207092285156,1.3994614585904852,9.92941544439523,-0.12679472954300774,-0.10378290941596911,0.4317630500221463,0.0,199.769806,-149.909119,256,262.14875008535836,0.03805315609770735,-0.07602671640019754,131.66508020577993,False
27.400000000000002,548,pure_pursuit,smooth_curvy,10.0,199.74794006347656,-149.7455596923828,1.3803600688299464,9.935422507420482,-0.1280721030215895,-0.10482845394684842,0.4290598716607833,0.0,199.769806,-149.909119,256,262.14875008535836,0.06124733481490606,-0.05692532663965899,131.64994814462824,False
27.450000000000003,549,pure_pursuit,smooth_curvy,10.0,199.85560607910156,-149.2606964111328,1.3619440435759396,9.937620749753505,-0.11424590696698887,-0.09351155727556104,0.42807066261092297,0.0,200.023773,-148.903442,257,263.18599907447236,0.06729882966721853,-0.05982312628333197,131.6278050772103,False
27.5,550,pure_pursuit,smooth_curvy,10.0,199.97142028808594,-148.7775115966797,1.3445705127306442,9.942045413378725,-0.11521376383107905,-0.09430375898312038,0.42607956397957364,0.0,200.023773,-148.903442,257,263.18599907447236,0.08390327755681384,-0.042449595438036614,131.59921573206967,False
27.55,551,pure_pursuit,smooth_curvy,10.0,200.09507751464844,-148.296142578125,1.3278775527019184,9.943058131634853,-0.10289873703533325,-0.0842237713132496,0.4256238407643162,0.0,200.299118,-147.903397,258,264.22325741791917,0.08323607052924777,-0.04703062188796059,131.5644539571653,False
27.6,552,pure_pursuit,smooth_curvy,10.0,200.22608947753906,-147.81658935546875,1.312164902270451,9.94592961892102,-0.10369734885132134,-0.08487744404914278,0.42433167148554074,0.0,200.299118,-147.903397,258,264.22325741791917,0.0947988207325857,-0.031317971456493066,131.52399680268843,False
27.650000000000002,553,pure_pursuit,smooth_curvy,10.0,200.36415100097656,-147.33897399902344,1.2970758310082255,9.945929476044768,-0.09313863673247424,-0.07623501965714223,0.4243317357798546,0.0,200.595673,-146.909439,259,265.2605121473801,0.08884411815834883,-0.037548287769439526,131.47811760445154,False
27.700000000000003,554,pure_pursuit,smooth_curvy,10.0,200.5087890625,-146.8632354736328,1.2828649371154537,9.94757323615086,-0.09387981906040418,-0.0768416857124074,0.4235920437321126,0.0,200.595673,-146.909439,259,265.2605121473801,0.09685939640484745,-0.023337393876667445,131.42728766939098,False
27.75,555,pure_pursuit,smooth_curvy,10.0,200.65977478027344,-146.38943481445312,1.2691902707081693,9.946900207052636,-0.09546233971377781,-0.078136996631165,0.4238949068263139,0.0,200.595673,-146.909439,259,265.2605121473801,0.09823854638003035,-0.009662727469383015,131.37171494616229,False
27.8,556,pure_pursuit,smooth_curvy,10.0,200.81727600097656,-145.9178009033203,1.2557538240603925,9.946431151969579,-0.0852020681111321,-0.06973884915170345,0.4241059816136896,0.0,200.913345,-145.922043,260,266.2977519269875,0.092190317012091,-0.017514694122640062,131.31118395043745,False
27.85,557,pure_pursuit,smooth_curvy,10.0,200.98062133789062,-145.4481658935547,1.2428035374696096,9.946071336916786,-0.085848105924082,-0.07026763835344962,0.4242678983874464,0.0,200.913345,-145.922043,260,266.2977519269875,0.09111217231932002,-0.004564407531857384,131.24637944115221,False
27.900000000000002,558,pure_pursuit,smooth_curvy,10.0,201.149658203125,-144.98057556152344,1.2303960031089851,9.945964746375061,-0.0775486086246628,-0.06347440665108978,0.4243158641312224,0.0,201.251968,-144.94162,261,267.33500541339185,0.08247171202055747,-0.013463276665856228,131.17743516691598,False
27.950000000000003,559,pure_pursuit,smooth_curvy,10.0,201.32403564453125,-144.51495361328125,1.2185389441456798,9.945661400918768,-0.07804900959929559,-0.06388399046588361,0.4244523695865545,0.0,201.251968,-144.94162,261,267.33500541339185,0.08024800189613407,-0.0016062177025508717,131.10470388336134,False
28.0,560,pure_pursuit,smooth_curvy,10.0,201.50363159179688,-144.05130004882812,1.2072129195037362,9.945718671754921,-0.07183594247041035,-0.05879852527851778,0.42442659771028546,0.0,201.611404,-143.968628,262,268.3722651061207,0.06998418730733114,-0.011574311894824163,131.0282988254555,False
28.05,561,pure_pursuit,smooth_curvy,10.0,201.6880645751953,-143.58958435058594,1.196331909079945,9.945440101923218,-0.07244346217809983,-0.05929578697873827,0.42455195413455193,0.0,201.611404,-143.968628,262,268.3722651061207,0.06756008232032114,-0.0006933014710330809,130.948593012449,False
28.1,562,pure_pursuit,smooth_curvy,10.0,201.8773193359375,-143.12977600097656,1.1858758060080759,9.94559539293645,-0.06805565030059248,-0.05570431370331953,0.4244820731785973,0.0,201.99147,-143.003525,263,269.4095085514917,0.05654381691947709,-0.011540161707191743,130.8656020262888,False
28.150000000000002,563,pure_pursuit,smooth_curvy,10.0,202.07110595703125,-142.671875,1.175723303300476,9.945329231578008,-0.06883678602487617,-0.056343682061981586,0.4246018457898966,0.0,201.99147,-143.003525,263,269.4095085514917,0.054609757318402855,-0.001387658999592034,130.7796028164124,False
28.200000000000003,564,pure_pursuit,smooth_curvy,10.0,202.2694091796875,-142.21591186523438,1.1658766646440712,9.94554107240566,-0.06586280456754853,-0.05390944485588451,0.42450651741745277,0.0,202.392014,-142.046722,264,270.44676815098694,0.043417282728760484,-0.012844305704492243,130.69059738422726,False
28.25,565,pure_pursuit,smooth_curvy,10.0,202.4720458984375,-141.76185607910156,1.15620366409074,9.945272045709997,-0.06680967520500089,-0.054684469101368045,0.42462757943050145,0.0,202.392014,-142.046722,264,270.44676815098694,0.04242612848155382,-0.0031713051511612633,130.59876502755156,False
28.3,566,pure_pursuit,smooth_curvy,10.0,202.67901611328125,-141.3097686767578,1.1467331969383092,9.945508944164624,-0.06487459057546767,-0.05310058061055376,0.4245209751259192,0.0,202.812851,-141.098663,265,271.48403361751417,0.03140382150616637,-0.014990359628598515,130.50408557139573,False
28.35,567,pure_pursuit,smooth_curvy,10.0,202.89019775390625,-140.859619140625,1.1373329040806022,9.945221383671125,-0.06595847572449633,-0.053987752771765714,0.4246503773479937,0.0,202.812851,-141.098663,265,271.48403361751417,0.03160270542619714,-0.0055900667708916885,130.40667880309252,False
28.400000000000002,568,pure_pursuit,smooth_curvy,10.0,203.10557556152344,-140.41148376464844,1.1280543176847115,9.945461260367836,-0.06472727287200811,-0.05297999941661441,0.424542432834474,0.0,203.253769,-140.15979,266,272.5212853675021,0.020949644040187468,-0.017602919730495437,130.30653513460535,False
28.450000000000003,569,pure_pursuit,smooth_curvy,10.0,203.3250732421875,-139.96534729003906,1.1187702718085863,9.945149154156702,-0.06592531198328644,-0.05396060787731872,0.424682880629484,0.0,203.253769,-140.15979,266,272.5212853675021,0.022501143477104052,-0.008318873854370246,130.2037259710741,False
28.5,570,pure_pursuit,smooth_curvy,10.0,203.5487518310547,-139.52127075195312,1.1095500752195957,9.945376287011106,-0.06513962738694251,-0.053317516215813765,0.42458067084500234,0.0,203.714569,-139.23053,267,273.5585224607455,0.012260964337368202,-0.02042804749676641,130.09817084434164,False
28.55,571,pure_pursuit,smooth_curvy,10.0,203.77650451660156,-139.0792999267578,1.1002730867203592,9.945032032598863,-0.06641897186341114,-0.05436467403058814,0.4247355853305115,0.0,203.714569,-139.23053,267,273.5585224607455,0.015170865599683045,-0.011151058997529883,129.9899551124431,False
28.6,572,pure_pursuit,smooth_curvy,10.0,204.0083770751953,-138.6394805908203,1.0910207324612058,9.945246982932861,-0.06587796119749668,-0.053921850727631934,0.4246388576802124,0.0,204.195099,-138.311279,268,274.59579363160725,0.005405509914573087,-0.023164848097843915,129.87901598948457,False
28.650000000000002,573,pure_pursuit,smooth_curvy,10.0,204.2443389892578,-138.20184326171875,1.0816797615167801,9.944881846613894,-0.06721875984778379,-0.05501930947350671,0.42480316902374765,0.0,204.195099,-138.311279,268,274.59579363160725,0.00960590293287103,-0.013823877153418707,129.76536813081867,False
28.700000000000003,574,pure_pursuit,smooth_curvy,10.0,204.48446655273438,-137.76646423339844,1.072339456362627,9.945088354794034,-0.06676988767005354,-0.05465190255739411,0.42471024034268456,0.0,204.695053,-137.402481,269,275.6330341085074,0.00010251181393297615,-0.02580558297074642,129.64891079311008,False
28.75,575,pure_pursuit,smooth_curvy,10.0,204.72865295410156,-137.33338928222656,1.0628933571341705,9.944710730384882,-0.06814562349220146,-0.05577795777061063,0.4248801713268031,0.0,204.695053,-137.402481,269,275.6330341085074,0.005498304919968645,-0.016359483742290237,129.52972729348068,False
28.8,576,pure_pursuit,smooth_curvy,10.0,204.9769744873047,-136.90264892578125,1.0534354734178903,9.944918066090898,-0.06847542440487898,-0.0560479035196893,0.4247868702590961,0.0,205.214279,-136.504532,270,276.6702939822502,-0.0037162284754423125,-0.02818024103650618,129.40772821311816,False
28.85,577,pure_pursuit,smooth_curvy,10.0,205.2294464111328,-136.47434997558594,1.043827254258075,9.944461751196362,-0.06997539238216541,-0.057275644146406506,0.42499221196163695,0.0,205.214279,-136.504532,270,276.6702939822502,0.002695059900937812,-0.018572021876690936,129.2828618289022,False
28.900000000000002,578,pure_pursuit,smooth_curvy,10.0,205.48611450195312,-136.0485382080078,1.034160578712333,9.944622539249206,-0.07185480683734738,-0.05881396597461037,0.4249198573378573,0.0,205.752487,-135.617844,271,277.70754200495645,-0.006564410139754423,-0.030218799540934427,129.15506309566842,False
28.950000000000003,579,pure_pursuit,smooth_curvy,10.0,205.74700927734375,-135.62535095214844,1.0242416352323327,9.943966572563934,-0.07362369931947899,-0.060261824327250996,0.42521504234622987,0.0,205.752487,-135.617844,271,277.70754200495645,0.000589882677260534,-0.020299856060933763,129.02425544174713,False
29.0,580,pure_pursuit,smooth_curvy,10.0,206.0122833251953,-135.20489501953125,1.0141647662996909,9.943999324401565,-0.07560378404341922,-0.061882545900468516,0.42520030401929576,0.0,205.752487,-135.617844,271,277.70754200495645,0.002583177372173312,-0.010222987128292171,128.89025265753565,False
29.05,581,pure_pursuit,smooth_curvy,10.0,206.2819061279297,-134.7872772216797,1.003779236996709,9.943234067383145,-0.07837402526057571,-0.06415001943297853,0.42554466967758486,0.0,206.309479,-134.742813,272,278.7448073225223,-0.0017297486316414472,-0.021128032719062606,128.75304316722676,False
29.1,582,pure_pursuit,smooth_curvy,10.0,206.55609130859375,-134.37261962890625,0.9931573521469823,9.94311840320077,-0.08061444122854367,-0.06598382505168007,0.4255967185596532,0.0,206.309479,-134.742813,272,278.7448073225223,0.00021588626488369678,-0.010506147869335791,128.61237629762036,False
29.150000000000002,583,pure_pursuit,smooth_curvy,10.0,206.8348846435547,-133.9611053466797,0.9821543023662382,9.942206450756247,-0.08357446972951972,-0.06840664160637988,0.4260070971596888,0.0,206.884964,-133.879852,273,279.7820559295332,-0.005448239496937471,-0.020815275555197577,128.4681429292813,False
29.200000000000003,584,pure_pursuit,smooth_curvy,10.0,207.11834716796875,-133.55284118652344,0.9708649627683106,9.942017073949671,-0.08600687405636509,-0.07039759185191338,0.426092316722648,0.0,206.884964,-133.879852,273,279.7820559295332,-0.004176215919398957,-0.009525935957269915,128.32024040435144,False
29.25,585,pure_pursuit,smooth_curvy,10.0,207.4066619873047,-133.1480255126953,0.9591597039871398,9.941004690413054,-0.08868246416019564,-0.07258759238569677,0.42654788931412563,0.0,207.478714,-133.029343,274,280.81931415272595,-0.01242112895873964,-0.02356851086706424,128.16842101390125,False
29.3,586,pure_pursuit,smooth_curvy,10.0,207.69992065429688,-132.74681091308594,0.9471604322216243,9.940835082858198,-0.09120713003223459,-0.07465405974161739,0.42662421271381074,0.0,207.478714,-133.029343,274,280.81931415272595,-0.010421959191669744,-0.011569239101548945,128.01253669048992,False
29.35,587,pure_pursuit,smooth_curvy,10.0,207.99813842773438,-132.34934997558594,0.9347451081148112,9.9397895900117,-0.0933100679254656,-0.07637533801293997,0.42709468449473537,0.0,208.104279,-132.180679,275,281.8736206328924,-0.020995264110909476,-0.03116417712177899,127.85251053034908,False
29.400000000000002,588,pure_pursuit,smooth_curvy,10.0,208.30145263671875,-131.95579528808594,0.9220623360555268,9.939724359586753,-0.0958861004293579,-0.07848384953362872,0.42712403818596106,0.0,208.104279,-132.180679,275,281.8736206328924,-0.015731067072468546,-0.01848140506249507,127.6881481646902,False
29.450000000000003,589,pure_pursuit,smooth_curvy,10.0,208.6099395751953,-131.56629943847656,0.9089884787901643,9.938700726477705,-0.09728911035254922,-0.07963222890470409,0.42758467308503256,0.0,208.757797,-131.351059,276,282.9297243781391,-0.025391798985976072,-0.03749068252004051,127.51931200661724,False
29.5,590,pure_pursuit,smooth_curvy,10.0,208.92364501953125,-131.1810302734375,0.8956906496771261,9.93879245164775,-0.0998657420852995,-0.08174123090093952,0.42754339675851266,0.0,208.757797,-131.351059,276,282.9297243781391,-0.017478214011722643,-0.02419285340700217,127.34588711254254,False
29.55,591,pure_pursuit,smooth_curvy,10.0,209.24256896972656,-130.80010986328125,0.8820401514567342,9.937825190779598,-0.10055314956733605,-0.08230388164121227,0.42797866414918073,0.0,209.437576,-130.542847,277,283.9858049270486,-0.026686489262817942,-0.042611251184553556,127.16781509465534,False
29.6,592,pure_pursuit,smooth_curvy,10.0,209.56678771972656,-130.4237060546875,0.868218611715332,9.938088782697841,-0.10311605483004706,-0.0844016483676394,0.4278600477859715,0.0,209.437576,-130.542847,277,283.9858049270486,-0.016594542897462372,-0.028789711443151234,126.9849492297894,False
29.650000000000002,593,pure_pursuit,smooth_curvy,10.0,209.89630126953125,-130.05198669433594,0.8540868802859628,9.937190185525115,-0.10311673325692561,-0.08440220366765491,0.42826441651369845,0.0,210.142929,-129.756836,278,285.0418996892409,-0.02589563901134595,-0.04674197886084652,126.79721326909501,False
29.700000000000003,594,pure_pursuit,smooth_curvy,10.0,210.23114013671875,-129.6850128173828,0.8398389684540388,9.937623311298688,-0.10564515445444282,-0.08647174479963342,0.42806950991559023,0.0,210.142929,-129.756836,278,285.0418996892409,-0.014068566037599421,-0.03249406702892266,126.60453635459896,False
29.75,595,pure_pursuit,smooth_curvy,10.0,210.57125854492188,-129.3229522705078,0.8253254063033795,9.936790438140779,-0.10505996475833976,-0.08599276046455329,0.42844430283664947,0.0,210.873138,-128.993851,279,286.09800162272364,-0.02376492178670403,-0.05005174169209914,126.40688289135437,False
29.8,596,pure_pursuit,smooth_curvy,10.0,210.9166717529297,-128.96595764160156,0.8107448656513047,9.937360967909125,-0.10754664531856131,-0.08802813641636198,0.4281875644408937,0.0,210.873138,-128.993851,279,286.09800162272364,-0.010547516990793683,-0.035471201040024436,126.20416319279488,False
29.85,597,pure_pursuit,smooth_curvy,10.0,211.26730346679688,-128.61412048339844,0.7959384889387912,9.936575241795655,-0.1064571713152249,-0.08713638971516362,0.4285411411919553,0.0,211.627426,-128.254684,280,287.1540879074717,-0.020986742139599807,-0.05275255972830628,125.9963931261172,False
29.900000000000002,598,pure_pursuit,smooth_curvy,10.0,211.6231231689453,-128.26754760742188,0.7811045485089952,9.937251763460775,-0.10890585787958348,-0.08914066715487161,0.4282367064426511,0.0,211.627426,-128.254684,280,287.1540879074717,-0.006560231904882854,-0.03791861929851015,125.78353923982631,False
29.950000000000003,599,pure_pursuit,smooth_curvy,10.0,211.984130859375,-127.92635345458984,0.7660815236418038,9.93649651912527,-0.11172415208150537,-0.09144747259481223,0.4285765663936282,0.0,211.627426,-128.254684,280,287.1540879074717,0.0003954494598646663,-0.022895594431318944,125.56553576929261,False
30.0,600,pure_pursuit,smooth_curvy,10.0,212.35037231445312,-127.5908203125,0.7508591611670199,9.936572098454985,-0.10954626631383847,-0.0896648486469656,0.42854255569525695,0.0,212.405045,-127.540092,281,288.2101811967341,-0.002750404431117348,-0.039752071590467786,125.34221333056445,False
30.05,601,pure_pursuit,smooth_curvy,10.0,212.7216796875,-127.26092529296875,0.7354940532578077,9.936161610026286,-0.11202419223033588,-0.09169305882461422,0.42872727548817147,0.0,212.405045,-127.540092,281,288.2101811967341,0.004848906279755705,-0.024386963681255924,125.11370869716328,False
30.1,602,pure_pursuit,smooth_curvy,10.0,213.09808349609375,-126.93685150146484,0.720083605031037,9.936482425606037,-0.10947124792050983,-0.08960344524993626,0.4285829084772832,0.0,213.205185,-126.850807,282,289.266276756248,0.00030656300452583385,-0.04104630069063031,124.8798990058157,False
