time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
26.85,537,pure_pursuit,smooth_curvy,15.0,293.8388671875,-118.24840545654297,0.01590521778422625,14.743918582929192,0.00017522082336834472,0.0001434202108003256,0.5152366376818637,0.0,293.346985,-118.256111,361,371.21347327576643,-0.0002284706969740728,0.00022335141409079995,64.71513157064318,False
26.900000000000002,538,pure_pursuit,smooth_curvy,15.0,294.57598876953125,-118.23666381835938,0.015942379284405863,14.743918649642353,0.0001811997084688346,0.00014831399536873038,0.5152366076609411,0.0,294.346863,-118.239983,362,372.2134813393679,-0.0003767897919481713,0.00018718977575238327,64.32226826912522,False
26.950000000000003,539,pure_pursuit,smooth_curvy,15.0,295.3131103515625,-118.22490692138672,0.01597884066450203,14.743915176306746,0.00015955582625928042,0.00013059823482521228,0.5152381706619641,0.0,295.346741,-118.223854,363,373.21348941909775,-0.000510376895893252,0.00015022850924895081,63.93550467637055,False
27.0,540,pure_pursuit,smooth_curvy,15.0,296.0502014160156,-118.2131118774414,0.016013798814998523,14.743915354079766,0.00013624750730470441,0.00011152011412240523,0.5152380906641054,0.0,296.346588,-118.207726,364,374.2134664867313,-0.0006047962646925625,0.00011577024515974088,63.554987672004195,False
27.05,541,pure_pursuit,smooth_curvy,15.0,296.7873229980469,-118.20130920410156,0.01604572553916045,14.743914580322333,0.0001403046974897626,0.00011484096983128884,0.5152384388549504,0.0,296.346588,-118.207726,364,374.2134664867313,-0.0006925961381730773,8.384352099799486e-05,63.18077139297673,False
27.1,542,pure_pursuit,smooth_curvy,15.0,297.5244140625,-118.18946838378906,0.016075604958234378,14.743915129731013,0.00011415230696210611,9.343494462089398e-05,0.5152381916210442,0.0,297.346466,-118.191597,365,375.2134745664612,-0.0007403383095699462,4.59652061572946e-05,62.813026837162425,False
27.150000000000002,543,pure_pursuit,smooth_curvy,15.0,298.26153564453125,-118.1776123046875,0.01610287531167787,14.743914374272412,9.104268613357738e-05,7.45194605646653e-05,0.5152385315774145,0.0,298.346344,-118.175476,366,376.213482517192,-0.0007682487064728798,2.5693886638311625e-05,62.45181695674618,False
27.200000000000003,544,pure_pursuit,smooth_curvy,15.0,298.9986572265625,-118.16575622558594,0.01612646925446029,14.743913627291505,7.192435998662223e-05,5.887089600803371e-05,0.5152388677188228,0.0,299.346222,-118.159348,367,377.2134905807935,-0.0008013912615301112,3.5998121168390185e-06,62.09725855090858,False
27.25,545,pure_pursuit,smooth_curvy,15.0,299.7357482910156,-118.15386199951172,0.01614614335701325,14.743912122744991,7.098557936646608e-05,5.810249353251847e-05,0.5152395447647541,0.0,299.346222,-118.159348,367,377.2134905807935,-0.0007975266938982737,-1.607429043604114e-05,61.74951432168365,False
27.3,546,pure_pursuit,smooth_curvy,15.0,300.4728698730469,-118.14195251464844,0.016163158459665334,14.743909682046384,5.0935265754776474e-05,4.169108677433821e-05,0.5152406430791271,0.0,300.346069,-118.143219,368,378.21346766455594,-0.0007782820111755964,-3.7943627754444265e-05,61.408649969691886,False
27.35,547,pure_pursuit,smooth_curvy,15.0,301.2099609375,-118.13004302978516,0.016177465668443407,14.74390807591976,2.288413573549177e-05,1.873092197648254e-05,0.5152413658361078,0.0,302.045868,-118.115807,369,379.91348768153955,-0.0007519419029638867,-4.789660827109188e-05,61.07479649809224,False
27.400000000000002,548,pure_pursuit,smooth_curvy,15.0,301.94708251953125,-118.11813354492188,0.01618794666374909,14.74390993473874,2.1228670392043562e-05,1.737590501008659e-05,0.5152405293675669,0.0,302.045868,-118.115807,369,379.91348768153955,-0.0007329441469192321,-5.837760357652044e-05,60.74804074766098,False
27.450000000000003,549,pure_pursuit,smooth_curvy,15.0,302.6842041015625,-118.1062240600586,0.016195380628260692,14.743911831121027,1.1979124692150527e-05,9.805048027539379e-06,0.5152396759955379,0.0,303.045746,-118.099678,370,380.9134957612694,-0.0007137655883334617,-6.53115616833233e-05,60.428512493694804,False
27.5,550,pure_pursuit,smooth_curvy,15.0,303.4212951660156,-118.09430694580078,0.016200662217656914,14.743913167805745,1.254089378323624e-05,1.0264862334513899e-05,0.5152390744874146,0.0,303.045746,-118.099678,370,380.9134957612694,-0.0006870158145571431,-7.059315107937891e-05,60.11634707488698,False
27.55,551,pure_pursuit,smooth_curvy,15.0,304.1584167480469,-118.08234405517578,0.016204527962426735,14.743914425290402,5.272173763296296e-07,4.3153334059980446e-07,0.5152385086193191,0.0,304.045593,-118.083549,371,381.91347284503183,-0.0006139161263751954,-8.395766015034667e-05,59.81166740417132,False
27.6,552,pure_pursuit,smooth_curvy,15.0,304.8955078125,-118.07035827636719,0.016206947693948422,14.743916020508415,-1.1296281514762226e-05,-9.246133221856033e-06,0.5152377907712132,0.0,305.045471,-118.067429,372,382.9134807796424,-0.0005101586223337853,-7.737863377510479e-05,59.51459394919061,False
27.650000000000002,553,pure_pursuit,smooth_curvy,15.0,305.63232421875,-118.05825805664062,0.01620955884017346,14.74561643728402,-3.212508215512252e-05,-2.6294740351607195e-05,0.5144726032221908,0.0,306.045349,-118.0513,373,383.9134888593722,-0.0002959416993637389,-8.09896418716427e-05,59.2254220636847,False
27.700000000000003,554,pure_pursuit,smooth_curvy,15.0,306.36932373046875,-118.04638671875,0.016203648911207548,14.745743798444837,-2.6733983992645218e-05,-2.1882065989939816e-05,0.5144152906998236,0.0,306.045349,-118.0513,373,383.9134888593722,-0.0003123801044045424,-7.50797129054348e-05,58.94376262984135,False
27.75,555,pure_pursuit,smooth_curvy,15.0,307.1064453125,-118.03451538085938,0.016189667315484633,14.745450192571695,-1.4894627284665399e-05,-1.2191419626355413e-05,0.5145474133427371,0.0,307.045227,-118.035172,374,384.9134969229737,-0.0003308790669166833,-5.959824889290033e-05,58.66996548139218,False
27.8,556,pure_pursuit,smooth_curvy,15.0,307.8435974121094,-118.02265167236328,0.016173007994509426,14.745219843933764,-1.3391162301452609e-06,-1.0960816661033191e-06,0.514651070229806,0.0,308.045074,-118.019043,375,385.9134740067361,-0.0003602251678188561,-5.143783011885006e-05,58.40417260403791,False
27.85,557,pure_pursuit,smooth_curvy,15.0,308.5810546875,-118.01065063476562,0.016165232812483155,14.745319314435047,-5.328022500333321e-06,-4.361046224171168e-06,0.5146063085042288,0.0,309.044952,-118.002922,376,386.913481957467,-0.0002459540329119766,-3.6663614180199033e-05,58.14653161609191,False
27.900000000000002,558,pure_pursuit,smooth_curvy,15.0,309.318359375,-117.99883270263672,0.016161366027416035,14.744719609854116,6.288460390615515e-06,5.147175418389858e-06,0.514876175565648,0.0,309.044952,-118.002922,376,386.913481957467,-0.0003207130888947859,-3.279682911294657e-05,57.897021867555324,False
27.950000000000003,559,pure_pursuit,smooth_curvy,15.0,310.0555114746094,-117.98700714111328,0.016160159282547094,14.744603251129716,1.179951308127288e-05,9.658033907875608e-06,0.5149285369916279,0.0,310.04483,-117.986794,377,387.91349002106847,-0.00038539350016160955,-3.059022237472675e-05,57.65592257195707,False
28.0,560,pure_pursuit,smooth_curvy,15.0,310.7926025390625,-117.97515106201172,0.01616283180631288,14.74463588752532,1.0706599051407252e-05,8.763471506348397e-06,0.5149138506136062,0.0,311.044708,-117.970665,378,388.91349810079834,-0.00041918033774730745,-3.277886945873831e-05,57.423325686616295,False
28.05,561,pure_pursuit,smooth_curvy,15.0,311.5296936035156,-117.96329498291016,0.016167585964977593,14.744694986542704,1.522162667461786e-05,1.245907229763622e-05,0.514887256055783,0.0,311.044708,-117.970665,378,388.91349810079834,-0.00045344588974361843,-3.753302812325998e-05,57.19928448684233,False
28.1,562,pure_pursuit,smooth_curvy,15.0,312.2667541503906,-117.9514389038086,0.016172084210506303,14.74474136122535,1.3158895245461474e-05,1.0770703468480772e-05,0.5148663874485927,0.0,312.044556,-117.954536,379,389.91347618443064,-0.00048688949774365045,-4.351501219002074e-05,56.98390909176744,False
28.150000000000002,563,pure_pursuit,smooth_curvy,15.0,313.00384521484375,-117.93955993652344,0.016176297414574593,14.744774928249017,9.197473336313938e-06,7.528235168439618e-06,0.5148512822879424,0.0,313.044434,-117.938408,380,390.91348424803215,-0.0004974602265095389,-5.472725018318414e-05,56.77730115170171,False
28.200000000000003,564,pure_pursuit,smooth_curvy,15.0,313.7409362792969,-117.92765045166016,0.016179534819774723,14.744799480853173,3.732957373867345e-06,3.055467513374362e-06,0.5148402336160722,0.0,314.044312,-117.922287,381,391.913492198763,-0.0004696416313898005,-4.994963086080162e-05,56.57957372536136,False
28.25,565,pure_pursuit,smooth_curvy,15.0,314.4780578613281,-117.91574096679688,0.01618172152470103,14.744811094476821,4.625695604812082e-06,3.7861837764890974e-06,0.5148350074854304,0.0,314.044312,-117.922287,381,391.913492198763,-0.0004506557657400377,-5.2136335787267285e-05,56.39078272075207,False
28.3,566,pure_pursuit,smooth_curvy,15.0,315.2151794433594,-117.90382385253906,0.01618172152470103,14.744820207299613,-1.6650061793227665e-07,-1.362826247656228e-07,0.5148309067151743,0.0,315.044189,-117.906158,382,392.91349927862296,-0.0004239504982657921,-5.266847967355659e-05,56.211034491768984,False
28.35,567,pure_pursuit,smooth_curvy,15.0,315.9522705078125,-117.89191436767578,0.016184079878681968,14.744828399496054,-4.298740935664422e-06,-3.5185677096890166e-06,0.5148272202267757,0.0,316.044037,-117.89003,383,393.91347734612646,-0.0004040327659618284,-5.451081852347883e-05,56.04040860044504,False
28.400000000000002,568,pure_pursuit,smooth_curvy,15.0,316.6895751953125,-117.88011169433594,0.016180924656968607,14.741728687988665,4.418101822732925e-06,3.6162659355938906e-06,0.5162220904051006,0.0,317.043915,-117.873901,384,394.9134854258563,-0.0004951402686072985,-5.23554586515651e-05,55.87883506703969,False
28.450000000000003,569,pure_pursuit,smooth_curvy,15.0,317.4273681640625,-117.86823272705078,0.016175727331653747,14.739015493989601,1.5188082455754079e-05,1.2431615977958607e-05,0.5174430277046794,0.0,317.043915,-117.873901,384,394.9134854258563,-0.0005167470432384689,-4.715813333655561e-05,55.726520552527596,False
28.5,570,pure_pursuit,smooth_curvy,15.0,318.1646423339844,-117.85621643066406,0.016181603971106035,14.73907865425513,-2.649928050861437e-06,-2.1689958553687713e-06,0.5174146055851918,0.0,318.043793,-117.857773,385,395.9134934894578,-0.00039182956335745704,-6.0033806715154014e-05,55.58382497683534,False
28.55,571,pure_pursuit,smooth_curvy,15.0,318.9017028808594,-117.84429168701172,0.016190680565055623,14.740262253954064,-1.3808584907670333e-05,-1.130248174983783e-05,0.516881985720671,0.0,319.043671,-117.841652,386,396.91350144018867,-0.0003494873549265646,-6.061149847846892e-05,55.450519216317694,False
28.6,572,pure_pursuit,smooth_curvy,15.0,319.6385498046875,-117.8324203491211,0.016199729070978088,14.741084282123603,-1.925217118565321e-05,-1.5758118223231484e-05,0.5165120730443785,0.0,320.043518,-117.825523,387,397.9134785239511,-0.0003651776458459986,-7.115987266104185e-05,55.32670008825854,False
28.650000000000002,573,pure_pursuit,smooth_curvy,15.0,320.3746643066406,-117.82057189941406,0.016200340765790966,14.74233495423802,-1.602723472786726e-05,-1.3118471532261335e-05,0.5159492705928911,0.0,320.043518,-117.825523,387,397.9134785239511,-0.00039022793519049095,-7.17715674736219e-05,55.212538248896735,False
28.700000000000003,574,pure_pursuit,smooth_curvy,15.0,321.1112976074219,-117.80857849121094,0.016197853414944723,14.743518126554473,-2.5070130581448424e-05,-2.0520183295934647e-05,0.515416843050487,0.0,321.043396,-117.809395,388,398.91348658755254,-0.0002787735987067253,-6.828435478656303e-05,55.10804081251548,False
28.75,575,pure_pursuit,smooth_curvy,15.0,321.8482971191406,-117.7966079711914,0.016193910688174645,14.744020011905935,-2.9221369702381204e-05,-2.3918019114541452e-05,0.5151909946423293,0.0,322.043274,-117.793266,389,399.9134946672824,-0.00019824214201549003,-7.184076523980565e-05,55.01313864952643,False
28.8,576,pure_pursuit,smooth_curvy,15.0,322.58538818359375,-117.78466796875,0.016189424926213544,14.744226964468098,-3.039691212854687e-05,-2.488021378595323e-05,0.515097865989356,0.0,323.043121,-117.777145,390,400.91347162204187,-0.00013677151062556087,-5.438241577992997e-05,54.9279229997222,False
28.85,577,pure_pursuit,smooth_curvy,15.0,323.322509765625,-117.77274322509766,0.01618393943854636,14.74429856905867,-3.144091994768924e-05,-2.573474590502577e-05,0.5150656439235989,0.0,323.043121,-117.777145,390,400.91347162204187,-0.00010655207658545954,-4.8896928112718285e-05,54.852464665726266,False
28.900000000000002,578,pure_pursuit,smooth_curvy,15.0,324.05963134765625,-117.76082611083984,0.016178349921149096,14.744315019053102,-2.9157312262593596e-05,-2.386558738102337e-05,0.5150582414261039,0.0,324.053009,-117.760849,391,401.9234910932205,-8.392479958636708e-05,-4.878086099058265e-05,54.786815783372205,False
28.950000000000003,579,pure_pursuit,smooth_curvy,15.0,324.7967529296875,-117.7489013671875,0.016172315156507085,14.744281086089353,-2.4803852329185843e-05,-2.030223155745457e-05,0.515073511259791,0.0,325.052887,-117.74472,392,402.92349917295036,-4.979829431341672e-05,-4.324598277039016e-05,54.73102684990819,False
29.0,580,pure_pursuit,smooth_curvy,15.0,325.53387451171875,-117.73699188232422,0.01616690769113746,14.744233080827438,-2.4636537113391638e-05,-2.0165282175195005e-05,0.5150951136276527,0.0,325.052887,-117.74472,392,402.92349917295036,-3.0432013097904213e-05,-3.783851740069011e-05,54.68510521796442,False
29.05,581,pure_pursuit,smooth_curvy,15.0,326.27099609375,-117.7250747680664,0.016161489822794833,14.744163154946106,-2.544164265301554e-05,-2.0824270096776876e-05,0.5151265802742523,0.0,326.052734,-117.728592,393,403.9234762405839,-1.8003677283912924e-06,-3.991965839000855e-05,54.64909860136857,False
29.1,582,pure_pursuit,smooth_curvy,15.0,327.0080871582031,-117.7131576538086,0.016156497436048235,14.74409893586064,-4.075016476296519e-05,-3.335446728364314e-05,0.5151554788627121,0.0,327.052612,-117.712471,394,404.9234841913148,3.157088142199027e-05,-2.692837588913477e-05,54.623020357740955,False
29.150000000000002,583,pure_pursuit,smooth_curvy,15.0,327.7452392578125,-117.70124053955078,0.01615024108808115,14.744031181610534,-0.003045232716817698,-0.0024925571617930493,0.5151859682752596,0.0,328.05249,-117.696342,395,405.9234922710446,5.739757821202236e-05,-2.1671889779195652e-05,54.60688060942946,False
29.200000000000003,584,pure_pursuit,smooth_curvy,15.0,328.4823303222656,-117.68954467773438,0.015950204400702574,14.74396066239245,-0.0034901643893488297,-0.002856738730167557,0.5152177019233977,0.0,328.05249,-117.696342,395,405.9234922710446,-0.00013597062877506155,0.00017836479759925083,54.60047159829911,False
29.25,585,pure_pursuit,smooth_curvy,15.0,329.2194519042969,-117.6781997680664,0.015520734304819069,14.743899108720726,-0.011833512456691505,-0.009685862778302544,0.5152454010756735,0.0,329.052368,-117.680214,396,406.9235003346461,-0.0006809854467864471,0.0006093186320494937,54.60366404379741,False
29.3,586,pure_pursuit,smooth_curvy,15.0,329.95654296875,-117.66780090332031,0.014430230175675067,14.743663087729773,-0.023424388374062313,-0.019173124825548813,0.5153516105216019,0.0,330.052216,-117.664085,397,407.9234784182784,-0.0021730877656905125,0.0016913399887155123,54.61586165068145,False
29.35,587,pure_pursuit,smooth_curvy,15.0,330.6936340332031,-117.6594009399414,0.011998995046433503,14.742920049290865,-0.03681517856065259,-0.030133636906390152,0.515685977819111,0.0,331.052094,-117.647964,398,408.9234863690093,-0.005654250913182625,0.00412959027962545,54.636004718787134,False
29.400000000000002,588,pure_pursuit,smooth_curvy,15.0,331.43072509765625,-117.654296875,0.00767530204212212,14.74136823164971,-0.04047470597448035,-0.0331290011732126,0.5163842957576302,0.0,331.052094,-117.647964,398,408.9234863690093,-0.012438570536648126,0.008453283283936575,54.66278739382466,False
29.450000000000003,589,pure_pursuit,smooth_curvy,15.0,332.1678161621094,-117.6531982421875,0.0017073861244377509,14.740067662858149,-0.0438929948227281,-0.03592690896617794,0.5169695517138332,0.0,332.051971,-117.631836,399,409.9234934327408,-0.0232276724446986,0.014420083161402975,54.69549033936183,False
29.5,590,pure_pursuit,smooth_curvy,15.0,332.90472412109375,-117.65670013427734,-0.005443500747973312,14.738894635597903,-0.047432385698724405,-0.038823940128239275,0.5174974139809435,0.0,332.051971,-117.631836,399,409.9234934327408,-0.03861305443136463,0.021570970033814252,54.73349725107685,False
29.55,591,pure_pursuit,smooth_curvy,15.0,333.64154052734375,-117.66543579101562,-0.013535783596734036,14.737731685018359,-0.07960891436646422,-0.06516079002791658,0.5180207417417386,0.0,334.011749,-117.600227,400,411.8835263248539,-0.05930073229436744,0.029472824264227704,54.776166191358904,False
29.6,592,pure_pursuit,smooth_curvy,15.0,334.3780517578125,-117.68186950683594,-0.024079235231465837,14.731557166789035,-0.08753726447016524,-0.07165023358441233,0.5207992749449345,0.0,334.011749,-117.600227,400,411.8835263248539,-0.08746967372390664,0.040016275898959286,54.82101156387976,False
29.650000000000002,593,pure_pursuit,smooth_curvy,15.0,335.11395263671875,-117.70769500732422,-0.037392371278988146,14.725964663841847,-0.10579359665067299,-0.08659324640352806,0.523315901271169,0.0,335.019379,-117.584167,401,412.89128430199924,-0.12188119207442637,0.020172129453432497,54.866306490186815,False
29.700000000000003,594,pure_pursuit,smooth_curvy,15.0,335.8489685058594,-117.74446868896484,-0.05344378828468134,14.718015161390419,-0.12229049101955686,-0.10009613962394348,0.5268931773743116,0.0,336.1203,-117.603127,402,413.9923685539259,-0.1613002969382292,-0.02165297563651647,54.910460778553386,False
29.75,595,pure_pursuit,smooth_curvy,15.0,336.5827941894531,-117.79415893554688,-0.0724113833287681,14.708262420269232,-0.13213998688639172,-0.1081580625526403,0.5312819108788456,0.0,336.1203,-117.603127,402,413.9923685539259,-0.15579434305033768,-0.0026853805924296204,54.95147230615887,False
29.8,596,pure_pursuit,smooth_curvy,15.0,337.3150329589844,-117.85823059082031,-0.09398887207994333,14.698808970932756,-0.14688384819396832,-0.12022607853438357,0.5355359630802599,0.0,337.218292,-117.685738,403,415.093463921905,-0.15814701339272527,-0.038956948927032276,54.987828959941695,False
29.85,597,pure_pursuit,smooth_curvy,15.0,338.0450744628906,-117.9383544921875,-0.11805483519844541,14.687676478324196,-0.15932829989882005,-0.13041200194516664,0.5405455847541119,0.0,338.309692,-117.831696,404,416.19458049055885,-0.15490788273326914,-0.07275224305770367,55.01778120578798,False
29.900000000000002,598,pure_pursuit,smooth_curvy,15.0,338.77239990234375,-118.03620147705078,-0.1445576156815052,14.675775065540424,-0.170793479815676,-0.13979638040503983,0.545901220506809,0.0,338.309692,-117.831696,404,416.19458049055885,-0.1130408118869386,-0.04624946257464391,55.039587621587735,False
29.950000000000003,599,pure_pursuit,smooth_curvy,15.0,339.4962463378906,-118.15321350097656,-0.1733517799664692,14.663408669868295,-0.18093174505639636,-0.14809466430773044,0.5514660985592674,0.0,339.390839,-118.040527,405,417.2957113738648,-0.08327630903094436,-0.07533121442578983,55.05168780800378,False
30.0,600,pure_pursuit,smooth_curvy,15.0,340.2158508300781,-118.29075622558594,-0.20425996152473805,14.651002953536437,-0.19129140053137988,-0.15657415860229557,0.5570486709086032,0.0,340.458038,-118.311531,406,418.3967821588813,-0.053275885004844134,-0.10227745362087548,55.05258468866269,False
30.05,601,pure_pursuit,smooth_curvy,15.0,340.93023681640625,-118.45011138916016,-0.23715219809511598,14.638296798178855,-0.20401424233113213,-0.16698794743071466,0.5627664408195153,0.0,340.458038,-118.311531,406,418.3967821588813,0.010370027589194558,-0.0693852170504976,55.040809167621454,False
30.1,602,pure_pursuit,smooth_curvy,15.0,341.6383972167969,-118.632568359375,-0.27205928247770694,14.624160321232042,-0.21420526222939024,-0.17532941161277682,0.5691278554455813,0.0,341.507812,-118.643799,407,419.4978850037146,0.057030977270979805,-0.0923293850414848,55.01485897526641,False
30.150000000000002,603,pure_pursuit,smooth_curvy,15.0,342.3391418457031,-118.83921813964844,-0.30894333120600465,14.609903174288911,-0.2239058110967164,-0.183269419750429,0.5755435715699899,0.0,342.536621,-119.036209,408,420.598990614717,0.098755951040661,-0.11331947996608349,54.97336389941902,False
30.200000000000003,604,pure_pursuit,smooth_curvy,15.0,343.03125,-119.07102966308594,-0.3476942558584479,14.595632361407272,-0.23809688043097035,-0.194884969296856,0.5819654373667276,0.0,342.536621,-119.036209,408,420.598990614717,0.17094945206683165,-0.07456855531364015,54.91503727911864,False
30.25,605,pure_pursuit,smooth_curvy,15.0,343.7131652832031,-119.32903289794922,-0.38841432182089564,14.578975306201093,-0.2461931481288617,-0.2015118552890903,0.5894611122095084,0.0,343.541016,-119.487473,409,421.7001030130311,0.22003964652354574,-0.09170044850067383,54.838418265281106,False
30.3,606,pure_pursuit,smooth_curvy,15.0,344.38336181640625,-119.61395263671875,-0.43102053833587844,14.56341413418018,-0.25304398872680917,-0.2071193452199621,0.5964636396189191,0.0,344.517639,-119.996056,410,422.801215701187,0.25932381597678805,-0.10696516654164112,54.74230601377938,False
30.35,607,pure_pursuit,smooth_curvy,15.0,345.04046630859375,-119.92627716064453,-0.475261036943302,14.549229176194274,-0.26800610872618236,-0.2193660083909191,0.6028468707125768,0.0,344.517639,-119.996056,410,422.801215701187,0.3278225739013438,-0.06272466793421749,54.62572765971302,False
30.400000000000002,608,pure_pursuit,smooth_curvy,15.0,345.68255615234375,-120.2665786743164,-0.5212568916042241,14.531715076910407,-0.27238307309571386,-0.2229486028592951,0.6107282153903169,0.0,345.463196,-120.560265,411,423.90231053630794,0.3662513321238847,-0.07884106485403564,54.4874305698366,False
30.450000000000003,609,pure_pursuit,smooth_curvy,15.0,346.3079528808594,-120.6351318359375,-0.568867520702602,14.517173197725038,-0.27542940859723364,-0.2254420626627457,0.617272061023733,0.0,346.395752,-121.198395,412,425.0322975229746,0.3790868880115206,-0.11981835676218644,54.326460421099725,False
30.5,610,pure_pursuit,smooth_curvy,15.0,346.91510009765625,-121.0318603515625,-0.617726206956332,14.505507390189518,-0.2903518533157796,-0.23765625117098615,0.6225216744147171,0.0,346.395752,-121.198395,412,425.0322975229746,0.45863610120627946,-0.07095967050845609,54.14218373171685,False
30.55,611,pure_pursuit,smooth_curvy,15.0,347.50189208984375,-121.45682525634766,-0.6680120812382354,14.48923751382127,-0.2906708116761821,-0.23791732216931885,0.6298431187804289,0.0,347.295471,-121.93898,413,426.1976131116397,0.48728291169513366,-0.11540000854237009,53.93360488746121,False
30.6,612,pure_pursuit,smooth_curvy,15.0,348.06658935546875,-121.90971374511719,-0.7195760065272678,14.477667028530668,-0.3066648766902811,-0.2510086439185271,0.6350498371611994,0.0,347.295471,-121.93898,413,426.1976131116397,0.5649144380581386,-0.06383608325333778,53.700134291193294,False
30.650000000000002,613,pure_pursuit,smooth_curvy,15.0,348.6070556640625,-122.39013671875,-0.7725528053536146,14.460397650168646,-0.30377617574074556,-0.2486442097653411,0.6428210574241091,0.0,348.121094,-122.76133,414,427.362908293398,0.6110100277037253,-0.10555046202988727,53.4410528430959,False
30.700000000000003,614,pure_pursuit,smooth_curvy,15.0,349.1215515136719,-122.89739990234375,-0.826701328480569,14.449772514124447,-0.3006429169549385,-0.2460796022779778,0.6476023686439988,0.0,348.865265,-123.658058,415,428.5282029270529,0.6400444141191303,-0.1461164394474994,53.15599491195401,False
30.75,615,pure_pursuit,smooth_curvy,15.0,349.60858154296875,-123.43061065673828,-0.8814709007737298,14.444312213956618,-0.31541448640302455,-0.25817029768375505,0.650059503719522,0.0,348.865265,-123.658058,415,428.5282029270529,0.7423794798776903,-0.09134686715433826,52.844809355779724,False
30.8,616,pure_pursuit,smooth_curvy,15.0,350.0660400390625,-123.98877716064453,-0.9371121922707009,14.431900263845549,-0.3073453686136066,-0.251565634196367,0.655644881269503,0.0,349.521301,-124.621155,416,429.6935093522926,0.7821934636279013,-0.13039579198424267,52.507143429007535,False
30.85,617,pure_pursuit,smooth_curvy,15.0,350.4924011230469,-124.57067108154297,-0.9933784610964862,14.42795351554992,-0.3229789001803003,-0.26436185527184575,0.6574209180025361,0.0,349.521301,-124.621155,416,429.6935093522926,0.8750338094610477,-0.07412952315845711,52.143014052197074,False
30.900000000000002,618,pure_pursuit,smooth_curvy,15.0,350.88568115234375,-125.17491912841797,-1.050438551664197,14.415922233431703,-0.3066885864726454,-0.25102805064153727,0.662834994955734,0.0,350.083344,-125.641975,417,430.8588272515154,0.9218548712694483,-0.11180532615462369,51.75232292137165,False
30.950000000000003,619,pure_pursuit,smooth_curvy,15.0,351.24481201171875,-125.79991912841797,-1.1077995794350866,14.417089955508603,-0.2865680164423275,-0.23455913821607358,0.6623095200211289,0.0,350.546295,-126.711365,418,432.0241248961114,0.9457882700045348,-0.14913412248821345,51.33548991809125,False
31.0,620,pure_pursuit,smooth_curvy,15.0,351.56951904296875,-126.44403076171875,-1.1643273706799178,14.430774949386612,-0.29897611725435874,-0.24471530801304026,0.6561512727760248,0.0,350.546295,-126.711365,418,432.0241248961114,1.0557730450455851,-0.09260633124338247,50.8932723178847,False
31.05,621,pure_pursuit,smooth_curvy,15.0,351.8583984375,-127.10540008544922,-1.2203179357538527,14.434292210828872,-0.2730423223063413,-0.22348820573833977,0.6545685051270077,0.0,350.906067,-127.819748,419,433.18943548418355,1.084849921039142,-0.13133548160004072,50.42610682112166,False
31.1,622,pure_pursuit,smooth_curvy,15.0,352.1112060546875,-127.7821044921875,-1.2752781238020359,14.452730445302747,-0.28522148674665226,-0.23345698854521701,0.6462712996137641,0.0,350.906067,-127.819748,419,433.18943548418355,1.1845005490858531,-0.07637529355185801,49.93495966358789,False
31.150000000000002,623,pure_pursuit,smooth_curvy,15.0,352.3270568847656,-128.4720916748047,-1.3294269798241265,14.460309611537767,-0.25325303413011074,-0.20729045122912246,0.642860674808005,0.0,351.159393,-128.957169,420,434.35472540240863,1.2188381522491873,-0.11694101541014668,49.42060186664087,False
31.200000000000003,624,pure_pursuit,smooth_curvy,15.0,352.5064392089844,-129.17340087890625,-1.382086596164645,14.484650654992324,-0.2645663892429912,-0.2165505593826913,0.6319072052534543,0.0,351.159393,-128.957169,420,434.35472540240863,1.3097958963232752,-0.06428139906962826,48.884332952957195,False
31.25,625,pure_pursuit,smooth_curvy,15.0,352.64892578125,-129.8839569091797,-1.4336613738351194,14.493529274684,-0.1872188942120047,-0.15324076646554813,0.6279118263921998,0.0,351.304016,-130.113464,421,435.52002962841743,1.3522819952479102,-0.10122803539656999,48.32712579278246,False
31.3,626,pure_pursuit,smooth_curvy,15.0,352.757568359375,-130.60247802734375,-1.4816335603409891,14.54183842367719,-0.18926730276775422,-0.15491741186204422,0.6061727093452647,0.0,351.304016,-130.113464,421,435.52002962841743,1.4350602091720996,-0.05325584889070001,47.75093786432884,False
31.35,627,pure_pursuit,smooth_curvy,15.0,352.8335876464844,-131.32728576660156,-1.5253580049081827,14.576725969815575,-0.154400873513409,-0.1263788481377955,0.5904733135829913,0.0,351.343903,-131.223831,422,436.63111281497817,1.488157466153335,-0.03198011159221048,47.157266429300755,False
31.400000000000002,628,pure_pursuit,smooth_curvy,15.0,352.8780822753906,-132.05645751953125,-1.564879981275231,14.62065053082161,-0.12172225171807152,-0.09963102937712803,0.5707072611302755,0.0,351.357361,-132.223755,423,437.63112737664216,1.5228350466673366,0.007542080099955495,46.54779063792255,False
31.450000000000003,629,pure_pursuit,smooth_curvy,15.0,352.8943786621094,-132.7884979248047,-1.599203200878336,14.666229804732488,-0.0921618845401541,-0.07543553702357561,0.5501965878703804,0.0,351.370819,-133.223663,424,438.6311259397551,1.5292781380224076,0.04186528624509167,45.92498112317566,False
