time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
90.45,1809,pure_pursuit,smooth_curvy,5.0,351.5296936035156,-144.9000244140625,-1.5577526964079065,4.957902211774683,-6.104005054945637e-06,-4.996196655612294e-06,0.27885566093684666,0.0,351.526764,-144.806259,435,450.21477169412924,0.0016645352835264987,0.00044577896778896786,35.1716105257817,False
90.5,1810,pure_pursuit,smooth_curvy,5.0,351.5328369140625,-145.14898681640625,-1.5573754596394969,4.992662912020783,-0.0005552555814425792,-0.00045448292621674136,0.26324269417801865,0.0,351.526764,-144.806259,435,450.21477169412924,0.0014493059397749893,6.854219937935113e-05,34.98012452094069,False
90.55000000000001,1811,pure_pursuit,smooth_curvy,5.0,351.5361633300781,-145.39935302734375,-1.557366538049845,5.016786732910225,-0.0003726044190086673,-0.0003049808994848621,0.2523198278461289,0.0,351.540253,-145.806168,436,451.2147716748302,0.0013856242207502057,2.8636874626286613e-05,34.788397928454785,False
90.60000000000001,1812,pure_pursuit,smooth_curvy,5.0,351.53955078125,-145.64927673339844,-1.5575666746057644,5.006467891503633,-0.0001521782563376997,-0.00012455961103035112,0.2569374349130804,0.0,351.540253,-145.806168,436,451.2147716748302,0.0014092905450356192,0.00022877343054572563,34.597800556112155,False
90.65,1813,pure_pursuit,smooth_curvy,5.0,351.54290771484375,-145.89913940429688,-1.5576433736451587,5.003231367614893,-7.865134534084466e-05,-6.437700903162758e-05,0.25838094519255417,0.0,351.540253,-145.806168,436,451.2147716748302,0.00140326346727997,0.00030547246994006017,34.40799028139062,False
90.7,1814,pure_pursuit,smooth_curvy,5.0,351.5462951660156,-146.14923095703125,-1.5578136827968694,5.005190659608438,0.00013595588297591317,0.00011128141633577389,0.2574785011570251,0.0,351.540253,-145.806168,436,451.2147716748302,0.0014246709077043876,0.00047578162165073934,34.21879685650261,False
90.75,1815,pure_pursuit,smooth_curvy,5.0,351.5495910644531,-146.39866638183594,-1.5578267322862107,4.9955639325236545,0.00023446358863210933,0.00019191107917538154,0.261828272615083,0.0,351.553711,-146.806076,437,452.2147702379432,0.0013633640874087484,0.0004888311109345622,34.03082947135449,False
90.80000000000001,1816,pure_pursuit,smooth_curvy,5.0,351.55291748046875,-146.64895629882812,-1.5577915785598218,5.007010774877212,0.0001882847893926653,0.00015411321363571144,0.25664915045647313,0.0,351.553711,-146.806076,437,452.2147702379432,0.001321072309121638,0.00045367738454604734,33.843029580143345,False
90.85000000000001,1817,pure_pursuit,smooth_curvy,5.0,351.5562438964844,-146.89810180664062,-1.5577648137908664,4.991003846151796,0.00014124289141582527,0.00011560889209110287,0.2638882529983034,0.0,351.553711,-146.806076,437,452.2147702379432,0.0012941820117049014,0.00042691261559024696,33.656906518313946,False
90.9,1818,pure_pursuit,smooth_curvy,5.0,351.55950927734375,-147.14822387695312,-1.557748302192108,5.005892841866189,0.0001328044670300371,0.00010870194700907794,0.2571646335593615,0.0,351.553711,-146.806076,437,452.2147702379432,0.0011931194885704726,0.0004104010168317629,33.47082973655212,False
90.95,1819,pure_pursuit,smooth_curvy,5.0,351.56292724609375,-147.3974151611328,-1.5579139508119109,4.990867857746539,0.00038879248340221393,0.000318231011903813,0.2639624049822179,0.0,351.567169,-147.805984,438,453.21476880105615,0.001257152076204587,0.0005760361786668611,33.28638975328714,False
91.0,1820,pure_pursuit,smooth_curvy,5.0,351.566162109375,-147.6475372314453,-1.5577243337422972,5.005800043909974,0.00017062302883376424,0.00013965686436301372,0.2572197210330323,0.0,351.567169,-147.805984,438,453.21476880105615,0.0011255781051319514,0.0003864191090530156,33.10198335944566,False
91.05000000000001,1821,pure_pursuit,smooth_curvy,5.0,351.5695495605469,-147.8974151611328,-1.5582628249147112,4.999046510397294,0.0009398421198070779,0.000769271324894981,0.26026262507214915,0.0,351.567169,-147.805984,438,453.21476880105615,0.0011498638518247278,0.0009249102814670174,32.91872810317304,False
91.10000000000001,1822,pure_pursuit,smooth_curvy,5.0,351.5726623535156,-148.14663696289062,-1.5580184798846963,4.967730300892444,0.0006930032052861404,0.0005672309025651767,0.27448399814576196,0.0,351.567169,-147.805984,438,453.21476880105615,0.0009083464428167086,0.0006805652514518812,32.736652839137854,False
91.15,1823,pure_pursuit,smooth_curvy,5.0,351.575927734375,-148.39608764648438,-1.5578938439456806,5.000181471075873,0.000549488957087083,0.0004497628794507644,0.2598802456789154,0.0,351.580627,-148.805893,439,454.21476836407857,0.0008167381229846676,0.000556942681319228,32.55540320218373,False
91.2,1824,pure_pursuit,smooth_curvy,5.0,351.5791320800781,-148.64561462402344,-1.557736717441366,4.9064619307743005,0.00036264731876153226,0.0002968309011630184,0.3024281910915258,0.0,351.580627,-148.805893,439,454.21476836407857,0.0006624052159219854,0.000399816177004908,32.374963807598306,False
91.25,1825,pure_pursuit,smooth_curvy,5.0,351.5823059082031,-148.8944091796875,-1.5572408368463933,4.9922754297541685,-0.0005008339800675983,-0.0004099382346027586,0.2638430148315685,0.0,351.580627,-148.805893,439,454.21476836407857,0.00048741517496317106,-9.606441796794485e-05,32.19595845003483,False
91.30000000000001,1826,pure_pursuit,smooth_curvy,5.0,351.5855712890625,-149.1449432373047,-1.5571235246003752,5.021306389585268,-0.0007467685510311844,-0.0006112384415795132,0.2506938573492326,0.0,351.580627,-148.805893,439,454.21476836407857,0.0003805575857223388,-0.00021337666398624222,32.01669212568536,False
91.35000000000001,1827,pure_pursuit,smooth_curvy,5.0,351.58892822265625,-149.39443969726562,-1.557249758436045,4.986772683890299,-0.00032052244333934403,-0.0002623512177735203,0.26628693417640736,0.0,351.594086,-149.805801,440,455.21476694065007,0.0003787925917128959,-8.815619719904078e-05,31.83919771937577,False
91.4,1828,pure_pursuit,smooth_curvy,5.0,351.59222412109375,-149.64476013183594,-1.557165735703653,5.022265102246705,-0.0004713087055694646,-0.0003857714660015284,0.25022628550703785,0.0,351.594086,-149.805801,440,455.21476694065007,0.00030557866201142954,-0.00017217892959120462,31.66204290129349,False
91.45,1829,pure_pursuit,smooth_curvy,5.0,351.595703125,-149.89418029785156,-1.557603559386862,5.0083032276390975,0.00025549909242358724,0.00020912887515458847,0.25647591616990495,0.0,351.594086,-149.805801,440,455.21476694065007,0.0004275694379713864,0.0002656447536177886,31.48665064262232,False
91.5,1830,pure_pursuit,smooth_curvy,5.0,351.5990295410156,-150.1437225341797,-1.5575444372106624,4.990265998345115,0.00015030328870228413,0.00012302492897404212,0.26463160535881664,0.0,351.594086,-149.805801,440,455.21476694065007,0.0003953433191494363,0.0002065225774181556,31.31206890481064,False
91.55000000000001,1831,pure_pursuit,smooth_curvy,5.0,351.60223388671875,-150.39401245117188,-1.557287309007415,5.0119450282944475,-0.00018417139764607523,-0.00015074635631784515,0.2548282617684392,0.0,351.607544,-150.80571,441,456.2147665036725,0.0002436748733926847,-1.981076467494347e-05,31.13789615760519,False
91.60000000000001,1832,pure_pursuit,smooth_curvy,5.0,351.60577392578125,-150.64395141601562,-1.5579139508119109,5.007159898827224,0.0008311869083195483,0.0006803358146255393,0.25695293043338097,0.0,351.607544,-150.80571,441,456.2147665036725,0.00041201567451490243,0.0006068310398203991,30.965252539671557,False
91.65,1833,pure_pursuit,smooth_curvy,5.0,351.6091003417969,-150.8934783935547,-1.557904496590041,4.99839833438365,0.0008853226531643975,0.0007246465294608377,0.2609020410954544,0.0,351.607544,-150.80571,441,456.2147665036725,0.00037231007726357904,0.000597376817951023,30.793802527183747,False
91.7,1834,pure_pursuit,smooth_curvy,5.0,351.61236572265625,-151.14373779296875,-1.5578372517725165,4.988662941314933,0.0008828107074087044,0.0007225904736629309,0.2653283162111174,0.0,351.607544,-150.80571,441,456.2147665036725,0.0002616953859334286,0.0005301320004260646,30.622876485310794,False
91.75,1835,pure_pursuit,smooth_curvy,5.0,351.6156921386719,-151.393798828125,-1.5577878501342954,4.996315846884299,0.0005270069872365181,0.0004313611347654516,0.26189924531736575,0.0,351.621033,-151.805634,442,457.2147814830088,0.00020210806461190816,0.0004499489590763517,30.453228516695454,False
91.80000000000001,1836,pure_pursuit,smooth_curvy,5.0,351.6189880371094,-151.6439666748047,-1.5577265974292238,4.994172296066386,0.0004938987548840159,0.0004042616749413182,0.26288715400116075,0.0,351.621033,-151.805634,442,457.2147814830088,0.00013094429658259662,0.00038869625400472785,30.284600239786027,False
91.85000000000001,1837,pure_pursuit,smooth_curvy,5.0,351.6222839355469,-151.8944091796875,-1.5576923758092163,5.020176518986553,0.0005004147898691878,0.0004095951227199027,0.2511045476111397,0.0,351.621033,-151.805634,442,457.2147814830088,5.608417314438064e-05,0.0003544746339971816,30.11692027657861,False
91.9,1838,pure_pursuit,smooth_curvy,5.0,351.62554931640625,-152.14468383789062,-1.5574574850010712,5.010027753073324,0.00020842513036599988,0.0001705983087999653,0.25563138125979945,0.0,351.621033,-151.805634,442,457.2147814830088,-4.7031880786991415e-05,0.00011958382585230964,29.95048636246446,False
91.95,1839,pure_pursuit,smooth_curvy,5.0,351.6288146972656,-152.39476013183594,-1.5574102138917223,4.998769816301377,0.00014700813378425105,0.00012032780768514963,0.26070237354196996,0.0,351.634491,-152.805542,443,458.21478004612175,-0.00014747834472417145,7.23127164463655e-05,29.785358239003223,False
92.0,1840,pure_pursuit,smooth_curvy,5.0,351.63214111328125,-152.6449737548828,-1.557396365454054,5.005489848956157,0.00015378084960638544,0.00012587135161005905,0.25765639945149443,0.0,351.634491,-152.805542,443,458.21478004612175,-0.00018874335761992315,5.846427877820304e-05,29.621375879991387,False
92.05000000000001,1841,pure_pursuit,smooth_curvy,5.0,351.6354675292969,-152.89512634277344,-1.5573170032535695,4.990952230699473,6.70981942662017e-05,5.4920625191619634e-05,0.2642345187442042,0.0,351.634491,-152.805542,443,458.21478004612175,-0.00022918695820258838,-2.0897921706453104e-05,29.458646522636215,False
92.10000000000001,1842,pure_pursuit,smooth_curvy,5.0,351.6387023925781,-153.14532470703125,-1.5571694641291791,5.01010909064502,-9.60337628828909e-05,-7.860471290937304e-05,0.2555734954061279,0.0,351.634491,-152.805542,443,458.21478004612175,-0.00036179106108252986,-0.00016843704609659227,29.297050391729595,False
92.15,1843,pure_pursuit,smooth_curvy,5.0,351.6419982910156,-153.39549255371094,-1.5569468238620485,5.00837235299851,-0.0003724490663672154,-0.0003048537416039829,0.25632153793506346,0.0,351.647949,-153.80545,444,459.2147786092347,-0.00043296034687007826,-0.0003910907711954792,29.136773137104544,False
92.2,1844,pure_pursuit,smooth_curvy,5.0,351.645263671875,-153.64547729492188,-1.5569276491022,4.996953556531043,-0.000379613245926068,-0.00031071770299162044,0.26147218211929946,0.0,351.647949,-153.80545,444,459.2147786092347,-0.0005321713277265912,-0.00041026553104428487,28.977863894433263,False
92.25,1845,pure_pursuit,smooth_curvy,5.0,351.64862060546875,-153.89556884765625,-1.5569642675671886,5.0033591980579635,-0.00033386133626798304,-0.000273269251366176,0.2585762066399534,0.0,351.647949,-153.80545,444,459.2147786092347,-0.000541275335614627,-0.0003736470660555824,28.820249568155468,False
92.30000000000001,1846,pure_pursuit,smooth_curvy,5.0,351.65203857421875,-154.14564514160156,-1.5571331119802996,4.98818398122327,-9.803601255172991e-05,-8.024357673879418e-05,0.26545231829067234,0.0,351.647949,-153.80545,444,459.2147786092347,-0.0004891443619103632,-0.00020480265294464672,28.664007948180824,False
92.35000000000001,1847,pure_pursuit,smooth_curvy,5.0,351.65533447265625,-154.39610290527344,-1.5571582788526008,5.023104565742144,-5.791939675699711e-05,-4.7407676397307266e-05,0.24964563699421055,0.0,351.661407,-154.805359,445,460.2147781722571,-0.0005637916948186801,-0.0001786224117603652,28.508769742069628,False
92.4,1848,pure_pursuit,smooth_curvy,5.0,351.6585998535156,-154.64675903320312,-1.5569138006645316,5.026048830591428,-0.00035218314514575143,-0.00028826585759698285,0.248216522489667,0.0,351.661407,-154.805359,445,460.2147781722571,-0.0006722922307341645,-0.00042310059982941794,28.354747067502768,False
92.45,1849,pure_pursuit,smooth_curvy,5.0,351.66217041015625,-154.8955078125,-1.5577457721890724,4.992691939085225,0.0007810778112913046,0.0006393209562277045,0.26325635591111723,0.0,351.661407,-154.805359,445,460.2147781722571,-0.00044997358542502215,0.0004088709247112021,28.203527456850424,False
92.5,1850,pure_pursuit,smooth_curvy,5.0,351.6654968261719,-155.1456756591797,-1.5576584205053177,5.009102559958778,0.0007279193564172919,0.000595810164203725,0.25583516627818326,0.0,351.661407,-154.805359,445,460.2147781722571,-0.0004908727067553442,0.00032151924095646933,28.052638692441143,False
92.55000000000001,1851,pure_pursuit,smooth_curvy,5.0,351.6689453125,-155.39553833007812,-1.5580951789240907,5.0066798360536096,0.0011166437258925165,0.0009139854240937107,0.2568986726912948,0.0,351.674866,-155.805267,446,461.21477674882857,-0.00039372843045137537,0.0007872615749238143,27.903459172935325,False
92.60000000000001,1852,pure_pursuit,smooth_curvy,5.0,351.6723327636719,-155.64431762695312,-1.5582740101912895,4.971449366152228,0.0014257508420589603,0.0011669930684378882,0.27286658668230745,0.0,351.674866,-155.805267,446,461.21477674882857,-0.00036212067184549467,0.0009660928421224568,27.75632813429502,False
92.65,1853,pure_pursuit,smooth_curvy,5.0,351.6756591796875,-155.8937225341797,-1.558241652784045,4.998160231368193,0.0014894829146621612,0.0012191584852632496,0.26085405640965037,0.0,351.674866,-155.805267,446,461.21477674882857,-0.0003999807499899446,0.0009337354348781801,27.61023464130295,False
92.7,1854,pure_pursuit,smooth_curvy,5.0,351.67901611328125,-156.14410400390625,-1.5584322019600403,5.008127942039373,0.0019079648259211484,0.001561690627134979,0.2563360748394622,0.0,351.674866,-155.805267,446,461.21477674882857,-0.00042049790154036724,0.0011242846108734383,27.465080148791632,False
92.75,1855,pure_pursuit,smooth_curvy,5.0,351.6820983886719,-156.3938751220703,-1.557483583979754,5.003372742170831,0.00034542615450108095,0.0002827351849063445,0.25846242381162254,0.0,351.688354,-156.805176,447,462.21477671604106,-0.0007193383197531145,0.0001466827153926431,27.321580958884162,False
92.80000000000001,1856,pure_pursuit,smooth_curvy,5.0,351.6855773925781,-156.6437530517578,-1.557549630374788,5.004470722909783,0.00042446993286685914,0.00034743340477398475,0.25795044958745506,0.0,351.688354,-156.805176,447,462.21477671604106,-0.0006037613730139261,0.00021272911042657938,27.179882879530755,False
92.85000000000001,1857,pure_pursuit,smooth_curvy,5.0,351.6888732910156,-156.89344787597656,-1.5574686702776495,4.999979782581695,0.0003721020052699408,0.00030456966820006405,0.25997145360476787,0.0,351.688354,-156.805176,447,462.21477671604106,-0.0006688088899237165,0.00013176901328826318,27.03970553693407,False
92.9,1858,pure_pursuit,smooth_curvy,5.0,351.6922607421875,-157.1437225341797,-1.557681190532638,4.998836315531915,0.000693231053932936,0.0005674173992402054,0.26049066851504127,0.0,351.688354,-156.805176,447,462.21477671604106,-0.0006501159617072422,0.00034428926827656525,26.900865251548275,False
92.95,1859,pure_pursuit,smooth_curvy,5.0,351.6955261230469,-157.393798828125,-1.5575741314568168,4.99862395752608,0.0006330813242689272,0.0005181841703227728,0.26059173378756273,0.0,351.701813,-157.805084,448,463.21477529261256,-0.0007512293325321103,0.00023621682351571138,26.763654480972605,False
93.0,1860,pure_pursuit,smooth_curvy,5.0,351.69879150390625,-157.6437530517578,-1.5573035542900646,4.972625974059543,0.00031622198391644533,0.0002588312434627398,0.2724003224512662,0.0,351.701813,-157.805084,448,463.21477529261256,-0.000850029607628539,-3.436034323645032e-05,26.62815281467528,False
93.05000000000001,1861,pure_pursuit,smooth_curvy,5.0,351.701904296875,-157.89370727539062,-1.556782639980845,4.984564552986611,-0.00038197435316296696,-0.000312650295768715,0.2670897037221392,0.0,351.701813,-157.805084,448,463.21477529261256,-0.0011014039545233715,-0.0005552746524557506,26.494188602261218,False
93.10000000000001,1862,pure_pursuit,smooth_curvy,5.0,351.7053527832031,-158.14390563964844,-1.5567357683456597,5.013778665670898,-0.0004962284284471354,-0.00040616853890357784,0.2538882383515263,0.0,351.701813,-157.805084,448,463.21477529261256,-0.0010204009894287077,-0.0006021462876413253,26.362066425632303,False
93.15,1863,pure_pursuit,smooth_curvy,5.0,351.70892333984375,-158.39382934570312,-1.5569882360169993,5.004652893492062,-0.0002006300383214495,-0.00016421793846072098,0.2579762242580345,0.0,351.715271,-158.804993,449,464.21477485563497,-0.0008136368810597178,-0.00034966515821999167,26.23191465957627,False
93.2,1864,pure_pursuit,smooth_curvy,5.0,351.71240234375,-158.64366149902344,-1.5570446950321088,4.996104676616442,-0.0001529400616132547,-0.0001251831571997423,0.2618385031455977,0.0,351.715271,-158.804993,449,464.21477485563497,-0.0006971939952421114,-0.0002932061431102362,26.103477125004247,False
93.25,1865,pure_pursuit,smooth_curvy,5.0,351.7159423828125,-158.89382934570312,-1.5570825119195881,5.004591611879669,-0.00016132720934925512,-0.00013204813176832982,0.25800101582962676,0.0,351.715271,-158.804993,449,464.21477485563497,-0.000524239248438194,-0.0002553892556309556,25.976687141574068,False
93.30000000000001,1866,pure_pursuit,smooth_curvy,5.0,351.7193603515625,-159.1439208984375,-1.5572327142050686,4.994033357478827,9.060160545067536e-05,7.415843107453001e-05,0.2627760968800904,0.0,351.715271,-158.804993,449,464.21477485563497,-0.00047231699365952746,-0.00010518697015049483,25.851630384588397,False
93.35000000000001,1867,pure_pursuit,smooth_curvy,5.0,351.7226867675781,-159.394287109375,-1.5572248578798529,5.020068623270277,-0.0018649410352582774,-0.001526475171530558,0.2509799527808566,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0005097604533455613,-9.873678323302215e-05,25.728180476188967,False
93.4,1868,pure_pursuit,smooth_curvy,5.0,351.7260437011719,-159.64425659179688,-1.5575561551194586,5.005418430036551,-0.0015981179639124627,-0.0013080774925151967,0.2575508660158873,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0005208015165448715,0.0002325604563728767,25.60680617473863,False
93.45,1869,pure_pursuit,smooth_curvy,5.0,351.729248046875,-159.89442443847656,-1.5578756012922137,4.988724604003007,-0.0012574370246541476,-0.0010292263195506278,0.26510818931497,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0006870890497813937,0.0005520066291282433,25.487076222808785,False
93.5,1870,pure_pursuit,smooth_curvy,5.0,351.732421875,-160.14480590820312,-1.557987454057997,5.0154411420272575,-0.0012270260133631537,-0.0010043345654419471,0.2530239826359482,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0008867693905126278,0.0006638593949110927,25.369119607871102,False
93.55000000000001,1871,pure_pursuit,smooth_curvy,5.0,351.73541259765625,-160.3947296142578,-1.5576287262591633,5.003358145838662,-0.0019965060049920167,-0.0016341625760891204,0.2584478983374618,0.0,351.728729,-159.804901,450,465.21477341874794,-0.0012633714413394382,0.0003051315960775902,25.253148907213085,False
93.60000000000001,1872,pure_pursuit,smooth_curvy,5.0,351.7386169433594,-160.64488220214844,-1.557899702900079,5.005541518735347,-0.037364293591241056,-0.030583093722804433,0.2574432144590119,0.0,351.749207,-161.324768,451,466.7347783681389,-0.0014391905068812938,0.0005617882668347285,25.139211706927338,False
93.65,1873,pure_pursuit,smooth_curvy,5.0,351.7398681640625,-160.89413452148438,-1.559052319019865,4.991451637498964,-0.03996930622749655,-0.03271532580713769,0.2638178544653883,0.0,351.749207,-161.324768,451,466.7347783681389,-0.003542522297575721,0.0017144043866208492,25.025926976475137,False
93.7,1874,pure_pursuit,smooth_curvy,5.0,351.7394104003906,-161.14427185058594,-1.5616936421890057,5.0084512783110915,-0.0399214554842909,-0.03267615943669392,0.2561342109866867,0.0,351.749207,-161.324768,451,466.7347783681389,-0.007366594159042672,0.004355727555761746,24.912696530517792,False
93.75,1875,pure_pursuit,smooth_curvy,5.0,351.73785400390625,-161.3935089111328,-1.5645014129262762,4.977423813571019,-0.039165598060309184,-0.03205748165058078,0.2701868748654351,0.0,351.749207,-161.324768,451,466.7347783681389,-0.012277083517954797,0.007163498293031978,24.800880096732485,False
93.80000000000001,1876,pure_pursuit,smooth_curvy,5.0,351.7355651855469,-161.64341735839844,-1.567380023748543,4.993911849158245,-0.037884151451541906,-0.03100860321692329,0.26279161145455066,0.0,351.749207,-161.324768,451,466.7347783681389,-0.01792896394790853,0.010042109115298459,24.69012309597208,False
93.85000000000001,1877,pure_pursuit,smooth_curvy,5.0,351.73248291015625,-161.89425659179688,-1.5702668903701889,5.000045457136438,-0.0973743660608021,-0.07970201165891393,0.260031306035818,0.0,351.762665,-162.324677,452,467.7347779311613,-0.026527425775875586,0.00795905646134365,24.580295596585064,False
93.9,1878,pure_pursuit,smooth_curvy,5.0,351.7260437011719,-162.14527893066406,-1.5755105213985003,4.988973470075384,-0.10016562597472178,-0.08198668923066184,0.2650578063329909,0.0,351.762665,-162.324677,452,467.7347779311613,-0.03509717852344617,0.01320268748965514,24.46941548895882,False
93.95,1879,pure_pursuit,smooth_curvy,5.0,351.7157287597656,-162.39599609375,-1.5825702951321914,4.974902312669425,-0.09899316522990911,-0.0810270169500297,0.2714902179149947,0.0,351.762665,-162.324677,452,467.7347779311613,-0.047539933610388115,0.020262461223346406,24.357200730490018,False
94.0,1880,pure_pursuit,smooth_curvy,5.0,351.7029724121094,-162.64634704589844,-1.5899479171419835,4.9583506568381255,-0.09615623084078881,-0.078704954307629,0.2791050604117269,0.0,351.762665,-162.324677,452,467.7347779311613,-0.06242089844908416,0.02764008323313849,24.244968718904772,False
94.05000000000001,1881,pure_pursuit,smooth_curvy,5.0,351.68841552734375,-162.89614868164062,-1.5972331274619498,4.940476309839918,-0.1515530821014373,-0.12404789890031966,0.28738661132156074,0.0,351.771606,-163.37796,453,468.78809887919664,-0.11642820647685012,-0.043020309494266495,24.13337331830802,False
94.10000000000001,1882,pure_pursuit,smooth_curvy,5.0,351.6696472167969,-163.14480590820312,-1.6065870813166896,4.9178093215146435,-0.15321589098991925,-0.12540892664075784,0.29791551878187555,0.0,351.771606,-163.37796,453,468.78809887919664,-0.11789413433542115,-0.03366635563952691,24.020406169328158,False
94.15,1883,pure_pursuit,smooth_curvy,5.0,351.64599609375,-163.39163208007812,-1.6173620979290957,4.920940000036229,-0.15133554004837194,-0.12386983828795178,0.2968229534470173,0.0,351.771606,-163.37796,453,468.78809887919664,-0.12435817890928523,-0.022891339027120594,23.905654119504938,False
94.2,1884,pure_pursuit,smooth_curvy,5.0,351.62042236328125,-163.6373291015625,-1.6281918425019029,4.94225205067947,-0.14869578359501442,-0.12170916799931729,0.2874635224548407,0.0,351.771606,-163.37796,453,468.78809887919664,-0.13281855963988765,-0.012061594454313429,23.791551740435956,False
94.25,1885,pure_pursuit,smooth_curvy,5.0,351.5921936035156,-163.8831787109375,-1.6390069396887146,4.964282063143648,-0.1448789556572804,-0.11858505148796158,0.2776928885933859,0.0,351.771606,-163.37796,453,468.78809887919664,-0.14391697813136906,-0.0012464972675019226,23.676940054003495,False
94.30000000000001,1886,pure_pursuit,smooth_curvy,5.0,351.5611572265625,-164.12948608398438,-1.6496732993286454,4.982713356347948,-0.19987867080737928,-0.16360293571627013,0.2694679532260593,0.0,351.689514,-164.557968,454,469.97095896243894,-0.20069989908845015,-0.09537587460657937,23.561577196494948,False
94.35000000000001,1887,pure_pursuit,smooth_curvy,5.0,351.5252380371094,-164.3753662109375,-1.6622466154671276,4.987364919251755,-0.20156153948179453,-0.16498038261666806,0.2674252902423392,0.0,351.689514,-164.557968,454,469.97095896243894,-0.19344632599666478,-0.08280255846809714,23.443822425352597,False
94.4,1888,pure_pursuit,smooth_curvy,5.0,351.4842224121094,-164.6203155517578,-1.6763523144968413,4.992842184293297,-0.1997448441365792,-0.16349339708400093,0.2649891522364723,0.0,351.689514,-164.557968,454,469.97095896243894,-0.1913733823898407,-0.06869685943838366,23.323612178839742,False
94.45,1889,pure_pursuit,smooth_curvy,5.0,351.43902587890625,-164.86427307128906,-1.6906739958909605,4.995216282088795,-0.19600668381880912,-0.16043367090263855,0.26393994310014274,0.0,351.689514,-164.557968,454,469.97095896243894,-0.19358998715874726,-0.05437517804426406,23.201792834430133,False
94.5,1890,pure_pursuit,smooth_curvy,5.0,351.3905334472656,-165.10716247558594,-1.7048033970543757,4.995380110075524,-0.23644666358576719,-0.19353424828518861,0.26388470006581277,0.0,351.484436,-165.722931,455,471.15383502418547,-0.2598614901608507,-0.14501198760114287,23.079196901981938,False
94.55000000000001,1891,pure_pursuit,smooth_curvy,5.0,351.33709716796875,-165.347900390625,-1.7203288272612107,4.983896094302033,-0.23718598692958187,-0.19413939274108813,0.2691169227866753,0.0,351.484436,-165.722931,455,471.15383502418547,-0.2449288807902375,-0.1294865573943076,22.95455512950373,False
94.60000000000001,1892,pure_pursuit,smooth_curvy,5.0,351.2786560058594,-165.58642578125,-1.7367517427554022,4.975593464827709,-0.2354995422378327,-0.1927590188303612,0.27295073219081056,0.0,351.484436,-165.722931,455,471.15383502418547,-0.23541695320925177,-0.11306364190011653,22.82776020538765,False
94.65,1893,pure_pursuit,smooth_curvy,5.0,351.2161560058594,-165.8229522705078,-1.7531991593316227,4.968002013313553,-0.23243685238280384,-0.19025217280498397,0.2764948773189263,0.0,351.484436,-165.722931,455,471.15383502418547,-0.23035741525968814,-0.09661622532389558,22.699591116803877,False
94.7,1894,pure_pursuit,smooth_curvy,5.0,351.1497497558594,-166.05783081054688,-1.7694717393822794,4.962871690731534,-0.22791846400201257,-0.1865538211958915,0.27895203571790883,0.0,351.484436,-165.722931,455,471.15383502418547,-0.22950692351968263,-0.08034364527323934,22.5700452250095,False
94.75,1895,pure_pursuit,smooth_curvy,5.0,351.0787048339844,-166.29263305664062,-1.7857921231745029,4.963377439460458,-0.2843236361928222,-0.23272208778843423,0.27887093903205135,0.0,351.158661,-166.860046,456,472.3366959094336,-0.2866371382722267,-0.16886869452910425,22.437956247260463,False
94.80000000000001,1896,pure_pursuit,smooth_curvy,5.0,351.0031433105469,-166.5267333984375,-1.8041209299028098,4.95624611483932,-0.28647949052860616,-0.2344866787619794,0.2822550506522058,0.0,351.158661,-166.860046,456,472.3366959094336,-0.2690275166339441,-0.15053988780079752,22.303600264105757,False
94.85000000000001,1897,pure_pursuit,smooth_curvy,5.0,350.9220275878906,-166.760009765625,-1.8240875807015153,4.961293147232406,-0.28598203459030985,-0.23407950549248532,0.2801387134863876,0.0,351.158661,-166.860046,456,472.3366959094336,-0.25687646725265567,-0.13057323700209178,22.165985514581426,False
94.9,1898,pure_pursuit,smooth_curvy,5.0,350.8349914550781,-166.9918670654297,-1.8443479781684566,4.970511955162922,-0.2838477772783732,-0.2323325919253882,0.2761082020970037,0.0,351.158661,-166.860046,456,472.3366959094336,-0.2507464159191796,-0.1103128395351507,22.02487351485038,False
94.95,1899,pure_pursuit,smooth_curvy,5.0,350.74261474609375,-167.22227478027344,-1.8645805456020066,4.980789050243143,-0.28017266405809105,-0.22932447050103041,0.27156035310993193,0.0,351.158661,-166.860046,456,472.3366959094336,-0.25011115551299457,-0.09008027210160074,21.88079331818434,False
95.0,1900,pure_pursuit,smooth_curvy,5.0,350.6454162597656,-167.45123291015625,-1.8846535896862608,4.990802886062361,-0.34555679236799375,-0.2828421134668373,0.26709091544703434,0.0,350.715668,-167.956833,457,473.51956721326087,-0.2993845499889948,-0.17481335438020196,21.73421371359312,False
95.05000000000001,1901,pure_pursuit,smooth_curvy,5.0,350.54156494140625,-167.6769561767578,-1.9067935130925258,4.983756723724708,-0.34941449552162696,-0.28599968680123533,0.27032666160407914,0.0,350.715668,-167.956833,457,473.51956721326087,-0.2851145182303959,-0.15267343097393704,21.583694630752355,False
