time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
14.3,286,pure_pursuit,sharp_turns,15.0,258.54998779296875,-236.83761596679688,-1.611160128382519,14.721578139944564,-0.11937282702241664,-0.09770799889117959,0.5252898370249465,0.0,258.632782,-236.38855,188,187.1681557069488,-0.08417150238616822,0.04343169638756361,75.3319398424571,False
14.350000000000001,287,pure_pursuit,sharp_turns,15.0,258.5088806152344,-237.57212829589844,-1.6289583002636276,14.711950396626213,-0.16887130080592042,-0.13822305530888054,0.5296223215182043,0.0,258.638611,-238.288544,189,189.06815864833519,-0.15627795011120035,0.020972098495973146,75.75264871406009,False
14.4,288,pure_pursuit,sharp_turns,15.0,258.4527587890625,-238.3045196533203,-1.6511859748278104,14.69184051187841,-0.1834091249202163,-0.15012242753513302,0.5386717696547152,0.0,258.638611,-238.288544,189,189.06815864833519,-0.18512970527745565,0.04319977306015588,76.16510392563887,False
14.450000000000001,289,pure_pursuit,sharp_turns,15.0,258.3782958984375,-239.03421020507812,-1.6783864369374437,14.670039903077326,-0.2103480542086547,-0.17217224355021343,0.5484820436152034,0.0,258.595428,-239.449158,190,190.2295757260833,-0.2743977964995692,-0.03632251638963879,76.56646766099676,False
14.5,290,pure_pursuit,sharp_turns,15.0,258.28338623046875,-239.76022338867188,-1.7099660679855488,14.645389791624291,-0.22608101312392304,-0.18504984702658364,0.559574593769069,0.0,258.595428,-239.449158,190,190.2295757260833,-0.2642041458014247,-0.004742885341533665,76.95464589585583,False
14.55,291,pure_pursuit,sharp_turns,15.0,258.16571044921875,-240.48159790039062,-1.7456228655045107,14.619551780589447,-0.2489978564693791,-0.20380754054896855,0.571201698734749,0.0,258.424744,-240.626984,191,191.41970475863903,-0.2871722796915022,-0.07808533288064812,77.32741642258031,False
14.600000000000001,292,pure_pursuit,sharp_turns,15.0,258.0228271484375,-241.1973419189453,-1.7854035679714604,14.58903424712288,-0.2670957740612147,-0.21862088924903467,0.584934588794704,0.0,258.126953,-241.779221,192,192.60980121853208,-0.3033781421270002,-0.14725653304893704,77.68247662657448,False
14.65,293,pure_pursuit,sharp_turns,15.0,257.85235595703125,-241.90557861328125,-1.8287696842139838,14.5577521591942,-0.2839596554503,-0.23242416546495528,0.5990115283626101,0.0,258.126953,-241.779221,192,192.60980121853208,-0.21208090518909808,-0.10389041680641409,78.01702431768557,False
14.700000000000001,294,pure_pursuit,sharp_turns,15.0,257.65252685546875,-242.60458374023438,-1.8752807273877816,14.526854294170532,-0.29677592351925997,-0.2429144247434412,0.6129155676232608,0.0,257.705627,-242.892273,193,193.79992741057222,-0.17783693137889625,-0.1663935428620369,78.32883043193793,False
14.75,295,pure_pursuit,sharp_turns,15.0,257.4222106933594,-243.29251098632812,-1.9245014038126806,14.49724244995127,-0.3150521399502025,-0.2578737130447407,0.6262408975219281,0.0,257.705627,-242.892273,193,193.79992741057222,-0.07099669534441228,-0.11717286643713809,78.6160677937733,False
14.8,296,pure_pursuit,sharp_turns,15.0,257.1597900390625,-243.96697998046875,-1.9762126684890216,14.465430112533236,-0.32224949387777213,-0.2637648280255591,0.640556449360044,0.0,257.16571,-243.952866,194,194.99003995925744,0.002779896717453844,-0.17437926418189864,78.87618056507394,False
14.850000000000001,297,pure_pursuit,sharp_turns,15.0,256.86444091796875,-244.6260223388672,-2.0302109227514684,14.438778029215735,-0.3258142845656445,-0.26668264921875673,0.6525498868529194,0.0,256.513702,-244.948486,195,196.18015491860547,0.06581063277432905,-0.22938869151031893,79.10746550815519,False
14.9,298,pure_pursuit,sharp_turns,15.0,256.5360412597656,-245.2678985595703,-2.086063802397046,14.418188132561202,-0.34312207775320935,-0.28084927222469247,0.6618153403474591,0.0,256.513702,-244.948486,195,196.18015491860547,0.22026908988181032,-0.17353581186474143,79.30887081704188,False
14.950000000000001,299,pure_pursuit,sharp_turns,15.0,256.1742248535156,-245.89028930664062,-2.1438310953922275,14.393534518425552,-0.34153994864966203,-0.2795542817938629,0.6729094667085016,0.0,255.757248,-245.867264,196,197.3702707396078,0.307820357656642,-0.2241615973611908,79.47874107430276,False
15.0,300,pure_pursuit,sharp_turns,15.0,255.77915954589844,-246.49095153808594,-2.20318190397157,14.376934337827263,-0.3592150416958259,-0.2940215438570439,0.6803795479777315,0.0,255.757248,-245.867264,196,197.3702707396078,0.4614959715371908,-0.1648107887818484,79.61582188480762,False
15.05,301,pure_pursuit,sharp_turns,15.0,255.35101318359375,-247.06732177734375,-2.2641319407855045,14.354277196225645,-0.33989776447840625,-0.27821013561598906,0.6905752616984597,0.0,254.909348,-246.695389,197,198.55548187085193,0.566021357513522,-0.2055028965396959,79.71858851310019,False
15.100000000000001,302,pure_pursuit,sharp_turns,15.0,254.890625,-247.61761474609375,-2.3259122180692717,14.34999776908892,-0.3543554651999694,-0.2900439259458958,0.6925010039099857,0.0,253.991821,-247.425232,198,199.72788393515324,0.6490569284111374,-0.2425106475588481,79.78649115937513,False
15.15,303,pure_pursuit,sharp_turns,15.0,254.39886474609375,-248.1395263671875,-2.388365742476611,14.338526432877202,-0.37196316896028114,-0.3044560291221545,0.6976631052052589,0.0,253.991821,-247.425232,198,199.72788393515324,0.8208792926274566,-0.18005712315150868,79.81857949967954,False
15.200000000000001,304,pure_pursuit,sharp_turns,15.0,253.87677001953125,-248.62997436523438,-2.452082404188975,14.31896084016507,-0.3593243782782761,-0.29411103707709474,0.7064676219257182,0.0,253.00679,-248.06102,199,200.90027996547107,0.9035331858166185,-0.21511192514662936,79.81339159083016,False
15.25,305,pure_pursuit,sharp_turns,15.0,253.32591247558594,-249.0869903564453,-2.5166299721614434,14.3125187690606,-0.3770757630241693,-0.30864074475288705,0.7093665539227296,0.0,253.00679,-248.06102,199,200.90027996547107,1.0584463206174042,-0.15056435717416106,79.7705613579854,False
15.3,306,pure_pursuit,sharp_turns,15.0,252.74798583984375,-249.5082550048828,-2.582032414843827,14.297245677298106,-0.3553318812928491,-0.2908431334782976,0.7162394452158525,0.0,251.963867,-248.596573,200,202.07267298819767,1.135771238441121,-0.18394561832357237,79.68947594431042,False
15.350000000000001,307,pure_pursuit,sharp_turns,15.0,252.14498901367188,-249.8925323486328,-2.647531263957672,14.301630099271142,-0.3728320551813313,-0.30516722224742904,0.7142664553279863,0.0,251.963867,-248.596573,200,202.07267298819767,1.2720516701080158,-0.11844676920972752,79.57045278716299,False
15.4,308,pure_pursuit,sharp_turns,15.0,251.51918029785156,-250.23794555664062,-2.712962735095938,14.297428237200926,-0.3432092575011837,-0.2809206298270119,0.7161572932595834,0.0,250.873215,-249.026657,201,203.24506116289066,1.3417118586514842,-0.1518212521418878,79.41343762861608,False
15.450000000000001,309,pure_pursuit,sharp_turns,15.0,250.8727264404297,-250.54359436035156,-2.777735073864409,14.313892015731229,-0.3604656152777226,-0.29504515237165463,0.708748592920947,0.0,250.873215,-249.026657,201,203.24506116289066,1.459057808937259,-0.08704891337341669,79.21897252185221,False
15.5,310,pure_pursuit,sharp_turns,15.0,250.20803833007812,-250.8076934814453,-2.8423153987182856,14.31437169050831,-0.2782452086063106,-0.22774682657784512,0.7085327392712607,0.0,249.745438,-249.347061,202,204.4174688074175,1.519470126666925,-0.12124047718034836,78.98702630121723,False
15.55,311,pure_pursuit,sharp_turns,15.0,249.52700805664062,-251.0315704345703,-2.9048871674780243,14.363673412625396,-0.2856736007577794,-0.23382704893835493,0.686346964318572,0.0,249.745438,-249.347061,202,204.4174688074175,1.61919940495514,-0.05866870842060967,78.71954307266338,False
15.600000000000001,312,pure_pursuit,sharp_turns,15.0,248.83157348632812,-251.21514892578125,-2.965601647693542,14.392935958180269,-0.2478972000394342,-0.20290664090606714,0.673178818818879,0.0,248.591583,-249.554688,203,205.5898554041312,1.6706509183202347,-0.12424789599547514,78.41741118376402,False
15.65,313,pure_pursuit,sharp_turns,15.0,248.12315368652344,-251.37376403808594,-3.0218369572716552,14.35311964226884,-0.2567946065358046,-0.21018926799772913,0.6910961609790218,0.0,248.591583,-249.554688,203,205.5898554041312,1.7924142549590059,-0.06801258641736174,78.09315233453104,False
15.700000000000001,314,pure_pursuit,sharp_turns,15.0,247.40663146972656,-251.4847412109375,-3.0732407600001466,14.405748544072377,-0.17892358435853556,-0.14645096223470297,0.6674131551674303,0.0,246.736008,-249.650787,204,207.44791718954795,1.8292962034098985,-0.07523299141827344,77.7319683791965,False
15.75,315,pure_pursuit,sharp_turns,15.0,246.68502807617188,-251.55897521972656,-3.1187421988046955,14.482612880004423,-0.1818940061298299,-0.14888228579782392,0.6328242039980099,0.0,246.736008,-249.650787,204,207.44791718954795,1.908493839093576,-0.029731552613723622,77.34380744618669,False
15.8,316,pure_pursuit,sharp_turns,15.0,245.96481323242188,-251.60179138183594,3.129265679852143,14.532511070929186,-0.15197131067965267,-0.12439022368625148,0.6103700180818665,0.0,245.736038,-249.643906,205,208.44791086405843,1.956264600000676,0.005444979156166596,76.93646295155294,False
15.850000000000001,317,pure_pursuit,sharp_turns,15.0,245.23602294921875,-251.607421875,3.094694653109607,14.603811423731331,-0.15737848357778847,-0.12881605539949606,0.578284859320901,0.0,245.736038,-249.643906,205,208.44791086405843,1.9669104510193134,0.04001600589870291,76.49892421667077,False
15.9,318,pure_pursuit,sharp_turns,15.0,244.5063934326172,-251.58511352539062,3.063881346665172,14.650217763643246,-0.12384258692216304,-0.1013665475426767,0.5574020063605394,0.0,244.736053,-249.637024,206,209.44791954509526,1.9496271636814868,0.0708142024782652,76.04294542099427,False
15.950000000000001,319,pure_pursuit,sharp_turns,15.0,243.7781524658203,-251.5435028076172,3.0369469343484377,14.661581914762568,-0.09348240702662527,-0.07651639950176484,0.5522881383568445,0.0,243.736084,-249.630127,207,210.44791232985423,1.9130409846190857,0.09776372465987215,75.57652289552564,False
16.0,320,pure_pursuit,sharp_turns,15.0,243.0476531982422,-251.48585510253906,3.010243151782104,14.71504738016652,-0.06413410681851182,-0.052494486343472424,0.5282286789250658,0.0,242.736099,-249.623245,208,211.44792101089106,1.8604221856469372,0.12446839709799695,75.09996503379145,False
16.05,321,pure_pursuit,sharp_turns,15.0,242.3153533935547,-251.4080810546875,2.986979907028044,14.754652601618519,-0.06144412180766965,-0.050292703416715566,0.5104063292716666,0.0,242.736099,-249.623245,208,211.44792101089106,1.7876889709422283,0.14773164185205712,74.61011400948178,False
16.1,322,pure_pursuit,sharp_turns,15.0,241.5834503173828,-251.3104705810547,2.967724986030662,14.779183004192113,-0.03248665283342092,-0.02659069001046573,0.49936764811354917,0.0,241.73613,-249.616364,209,212.44791368542522,1.6951171956569482,0.16698567297764777,74.10832088871126,False
16.150000000000002,323,pure_pursuit,sharp_turns,15.0,240.85145568847656,-251.19696044921875,2.9503633062522177,14.776172930825583,-0.005889236145233738,-0.004820405892208078,0.5007221811284878,0.0,240.736145,-249.609482,210,213.44792236646205,1.5866453875972866,0.18433224289121952,73.59737215094472,False
16.2,324,pure_pursuit,sharp_turns,15.0,240.11959838867188,-251.07493591308594,2.9363572094472725,14.777858962752445,0.016875064907789714,0.013812430051516436,0.49996346676139974,0.0,239.736176,-249.602585,211,214.44791515122103,1.469677356620143,0.19835344956100887,73.083391305453,False
16.25,325,pure_pursuit,sharp_turns,15.0,239.39085388183594,-250.94400024414062,2.9303624338335044,14.778809633350138,0.02273512737963724,0.018608956964580155,0.4995356649924381,0.0,239.736176,-249.602585,211,214.44791515122103,1.3437599644994405,0.20434822517477702,72.5676760480162,False
16.3,326,pure_pursuit,sharp_turns,15.0,238.6641082763672,-250.80593872070312,2.9293991684672225,14.777762197664282,0.038582676172287396,0.031580353541871574,0.5000070110510729,0.0,238.736191,-249.595703,212,215.44792383225786,1.210703136894039,0.20531138731133103,72.0510227021447,False
16.35,327,pure_pursuit,sharp_turns,15.0,237.93844604492188,-250.66458129882812,2.932173916006976,14.774601946561434,0.05020013372818224,0.041089372958631624,0.5014291240473546,0.0,237.736221,-249.588821,213,216.44791751364988,1.0743433097899664,0.20253763287312498,71.53610910769414,False
16.400000000000002,328,pure_pursuit,sharp_turns,15.0,237.21316528320312,-250.5234375,2.9380866662591703,14.768954222317946,0.058119944775388226,0.04757182720153433,0.5039705999569243,0.0,236.736252,-249.58194,214,217.44791018818404,0.9381858652435745,0.19660899323609415,71.02554310844573,False
16.45,329,pure_pursuit,sharp_turns,15.0,236.4877166748047,-250.38514709472656,2.9464404699665305,14.761704727179916,0.06242066061584471,0.051092011392964175,0.5072328727690377,0.0,236.736252,-249.58194,214,217.44791018818404,0.8049021241931651,0.18825518952873388,70.52135216959725,False
16.5,330,pure_pursuit,sharp_turns,15.0,235.7618865966797,-250.25161743164062,2.956540242084547,14.753891777255511,0.0669693413516664,0.05481515763468412,0.5107487002350201,0.0,235.736267,-249.575043,215,218.44791897256246,0.6763820939282615,0.17817030681191293,70.02517492441858,False
16.55,331,pure_pursuit,sharp_turns,15.0,235.03538513183594,-250.1243133544922,2.9679457620850296,14.745988663705855,0.06896175637393978,0.0564459716954963,0.5143051013323652,0.0,234.736298,-249.568161,216,219.44791165397817,0.5540808845690146,0.16676489692328023,69.53827120041558,False
16.6,332,pure_pursuit,sharp_turns,15.0,234.3080596923828,-250.00436401367188,2.98029137795031,14.738863259861658,0.0728921686696228,0.05966305827883036,0.5175115330622541,0.0,234.736298,-249.568161,216,219.44791165397817,0.43913979447095897,0.15441928105799985,69.06171715705099,False
16.650000000000002,333,pure_pursuit,sharp_turns,15.0,233.5797576904297,-249.8927459716797,2.9934255558143628,14.732410259076058,0.07218980197843983,0.05908816325795245,0.5204153834157739,0.0,233.736313,-249.561279,217,220.447920335015,0.3325363882111145,0.1412859999468039,68.59648335120617,False
16.7,334,pure_pursuit,sharp_turns,15.0,232.8504638671875,-249.7899932861328,3.0070612069116773,14.727689910248472,0.06968861987038603,0.05704091762646158,0.5225395403881876,0.0,232.736343,-249.554398,218,221.44791400952548,0.23480433325396968,0.12764944521474542,68.14324827256878,False
16.75,335,pure_pursuit,sharp_turns,15.0,232.1201629638672,-249.69638061523438,3.0207996560270693,14.724851351616119,0.06594774531615422,0.05397896981208766,0.5238168917727467,0.0,231.736359,-249.547516,219,222.44792169058599,0.14621396211561483,0.1138959000134605,67.70247684660184,False
16.8,336,pure_pursuit,sharp_turns,15.0,231.38882446289062,-249.61192321777344,3.0343005511732257,14.723791689342745,0.06867504562260582,0.0562112957271692,0.5242937397957648,0.0,231.736359,-249.547516,219,222.44792169058599,0.06680264645548722,0.10039500486730413,67.2744074179152,False
16.85,337,pure_pursuit,sharp_turns,15.0,230.65647888183594,-249.5369415283203,3.047714627267846,14.723021045880087,0.06327817421491397,0.05179389589948839,0.5246405293539611,0.0,230.736389,-249.540619,220,223.44791547532117,-0.0031274479349097262,0.08699603174046366,66.85958015589391,False
16.900000000000002,338,pure_pursuit,sharp_turns,15.0,229.9232177734375,-249.47132873535156,3.060853066189643,14.723994058256691,0.05721093702869801,0.04682779415715478,0.5242026737844889,0.0,229.736404,-249.533737,221,224.447924156358,-0.0636924485195832,0.07385748270681702,66.45819214900035,False
16.95,339,pure_pursuit,sharp_turns,15.0,229.1891326904297,-249.41456604003906,3.0733222527295028,14.726195915502267,0.050953038924265844,0.041705634313071074,0.5232118380239801,0.0,228.736435,-249.526855,222,225.4479168377737,-0.11540128742570804,0.06138940624642153,66.07007087940627,False
17.0,340,pure_pursuit,sharp_turns,15.0,228.454345703125,-249.3661651611328,3.0848707844805223,14.72914127735866,0.052357939803595765,0.042855561452972084,0.5218864251886027,0.0,228.736435,-249.526855,222,225.4479168377737,-0.15874499508906037,0.04984087449540198,65.69507404434377,False
17.05,341,pure_pursuit,sharp_turns,15.0,227.71888732910156,-249.3260498046875,3.095811316554677,14.731386806837682,0.045438352888327725,0.03719180188968832,0.5208759369230432,0.0,227.73645,-249.519974,223,226.4479255119291,-0.19379845222379383,0.03888423258878859,65.33337754870162,False
17.1,342,pure_pursuit,sharp_turns,15.0,226.98294067382812,-249.293701171875,3.1060580951648658,14.734211828128268,0.038622522873651303,0.03161296851422161,0.5196046773422792,0.0,226.736481,-249.513077,224,227.44791829668807,-0.22106677915976683,0.028652460613659336,64.98482106690983,False
17.150000000000002,343,pure_pursuit,sharp_turns,15.0,226.24658203125,-249.26829528808594,3.11530485678573,14.737136374252763,0.039414438392223146,0.03226116025551291,0.5182886315862565,0.0,226.736481,-249.513077,224,227.44791829668807,-0.24140440909958966,0.019405698992795095,64.64890657838247,False
17.2,344,pure_pursuit,sharp_turns,15.0,225.50990295410156,-249.24961853027344,3.1238477449304862,14.73909842592813,0.0322642591079101,0.026408658249740685,0.5174057083323413,0.0,225.736511,-249.506195,225,228.4479119780801,-0.25501089074870475,0.010862914077823582,64.32568094358341,False
17.25,345,pure_pursuit,sharp_turns,15.0,224.77297973632812,-249.23703002929688,3.131608728979195,14.741146276468726,0.02556790825245964,0.020927619907267346,0.5164841755890734,0.0,224.736526,-249.499313,226,229.44792065911693,-0.2625276012276801,0.0031028199009059954,64.01478522817327,False
17.3,346,pure_pursuit,sharp_turns,15.0,224.03591918945312,-249.2296600341797,3.1383132370234694,14.742966411895505,0.019595542121365488,0.016039171188489132,0.5156651146470227,0.0,223.736557,-249.492432,227,230.4479133336511,-0.26483039889105375,-0.003617577528205018,63.71564642452334,False
17.35,347,pure_pursuit,sharp_turns,15.0,223.29872131347656,-249.2267303466797,-3.1393143192772306,14.744405740524993,0.019428237555406083,0.0159022305232389,0.5150174167637532,0.0,223.736557,-249.492432,227,230.4479133336511,-0.2626756076236261,-0.009175328407090788,63.42771465457783,False
17.400000000000002,348,pure_pursuit,sharp_turns,15.0,222.56149291992188,-249.2278594970703,-3.134562440944202,14.745150272316508,0.013850818239471692,0.011337050205991113,0.5146823774575715,0.0,222.736572,-249.485535,228,231.4479221180295,-0.25646449771704105,-0.013912317338924396,63.15083303747142,False
17.45,349,pure_pursuit,sharp_turns,15.0,221.8242950439453,-249.232421875,-3.1305868740689315,14.745690824302432,0.0059388776491528785,0.004861038020397327,0.5144391290639055,0.0,221.736603,-249.478653,229,232.44791479944521,-0.24682878544979198,-0.0178877741023733,62.88458768832773,False
17.5,350,pure_pursuit,sharp_turns,15.0,221.08706665039062,-249.23944091796875,-3.127702936924485,14.746038692735922,0.0051361039559349635,0.004203958741273991,0.514282588268835,0.0,220.736618,-249.471771,230,233.44792348048205,-0.23473603651284702,-0.020770821375000637,62.62817824081977,False
17.55,351,pure_pursuit,sharp_turns,15.0,220.349853515625,-249.24842834472656,-3.125697576623655,14.746034016725087,0.004788098595616457,0.003919112447454211,0.5142846924737109,0.0,220.736618,-249.471771,230,233.44792348048205,-0.2206760217887896,-0.022776181675830287,62.381284512256784,False
17.6,352,pure_pursuit,sharp_turns,15.0,219.6126251220703,-249.25909423828125,-3.1241934232399786,14.745810467612229,0.001343021032422215,0.0010992777905988484,0.5143852895744971,0.0,219.736649,-249.46489,231,234.4479161550162,-0.20493736338561294,-0.02428122493129692,62.14373652192848,False
17.650000000000002,353,pure_pursuit,sharp_turns,15.0,218.87542724609375,-249.27093505859375,-3.1231787588646585,14.74550397576225,-0.0020330302981597455,-0.0016640581200361815,0.5145232109069872,0.0,218.736664,-249.458008,232,235.44792483605303,-0.1880255479548969,-0.025310992274398814,61.915180808153785,False
17.7,354,pure_pursuit,sharp_turns,15.0,218.13827514648438,-249.28341674804688,-3.1227481257163925,14.74513745386352,-0.011967032713220976,-0.009795150607051726,0.5146881457614157,0.0,217.736694,-249.451111,233,236.44791862078822,-0.17045398236324938,-0.025726632566733798,61.69521369516489,False
17.75,355,pure_pursuit,sharp_turns,15.0,217.4011688232422,-249.29554748535156,-3.1233609190832197,14.744568892646095,-0.013703103515903082,-0.011216144046635916,0.5149439983092573,0.0,217.736694,-249.451111,233,236.44791862078822,-0.15325072949141663,-0.025113839199907062,61.482979391026305,False
17.8,356,pure_pursuit,sharp_turns,15.0,216.6640625,-249.30679321289062,-3.12495269046676,14.744061522769742,-0.03201240615850245,-0.026202513783573002,0.5151723147536159,0.0,216.736725,-249.444229,234,237.44791130220392,-0.13693247353172947,-0.02352195770454557,61.27803166589764,False
17.85,357,pure_pursuit,sharp_turns,15.0,215.92697143554688,-249.31570434570312,-3.1282310417686476,14.742502886112172,-0.03572374812068254,-0.029240288839845936,0.5158737012495226,0.0,215.73674,-249.437347,235,238.44791998324075,-0.12294876653956517,-0.020242716530837868,61.07905429795524,False
17.900000000000002,358,pure_pursuit,sharp_turns,15.0,215.1898956298828,-249.3212432861328,-3.133213283535968,14.741191688604765,-0.06121886076936325,-0.05010832472828143,0.5164637401278558,0.0,214.736771,-249.430466,236,239.4479126577749,-0.11234388997548923,-0.015273270953734652,60.88510366740302,False
17.95,359,pure_pursuit,sharp_turns,15.0,214.4529571533203,-249.32147216796875,-3.1407068862112326,14.737063539535082,-0.0676828956129746,-0.055399209807291246,0.5183214072092129,0.0,214.736771,-249.430466,236,239.4479126577749,-0.10703467299317318,-0.007779668278470098,60.69438281894593,False
18.0,360,pure_pursuit,sharp_turns,15.0,213.71630859375,-249.31494140625,3.1324707942240537,14.733421880724704,-0.11767252383370351,-0.09631628164512447,0.5199601536738834,0.0,212.7668,-249.416885,237,241.41793047099438,-0.10847479023195652,0.0022407615371129452,60.50554766990706,False
18.05,361,pure_pursuit,sharp_turns,15.0,212.98028564453125,-249.29830932617188,3.1184178257839235,14.720085833937906,-0.12904413337867646,-0.10562407170527353,0.5259613747279421,0.0,212.7668,-249.416885,237,241.41793047099438,-0.12004187060153478,0.01629372997724321,60.31543330871228,False
18.1,362,pure_pursuit,sharp_turns,15.0,212.24539184570312,-249.2688751220703,3.0998537287733083,14.707582157678486,-0.15760155186220515,-0.12899863929425753,0.5315880290446815,0.0,211.76683,-249.410004,238,242.41792414550486,-0.14672296774627153,0.03002906185379972,60.12148817929656,False
18.150000000000002,363,pure_pursuit,sharp_turns,15.0,211.5120391845703,-249.2242889404297,3.077027242438021,14.69001128235915,-0.17030649447455154,-0.13939777743686455,0.5394949229383827,0.0,211.76683,-249.410004,238,242.41792414550486,-0.18271882966016875,0.05285554818908711,59.921439296016246,False
18.2,364,pure_pursuit,sharp_turns,15.0,210.78082275390625,-249.16229248046875,3.050343699895972,14.672859228326868,-0.19782460313588723,-0.1619216582700146,0.5472133472529097,0.0,210.714005,-249.397675,239,243.47082133177994,-0.2404261932616237,0.001450495181690048,59.71310471748864,False
18.25,365,pure_pursuit,sharp_turns,15.0,210.05252075195312,-249.08018493652344,3.0196326588373963,14.647770931327367,-0.2226448007090348,-0.18223726859312903,0.558503080902685,0.0,209.534515,-249.291473,240,244.65508292657393,-0.3078483157335312,-0.07345199206295083,59.493862302290665,False
18.3,366,pure_pursuit,sharp_turns,15.0,209.32835388183594,-248.97482299804688,2.9846746747884714,14.619744140094854,-0.2380108700212111,-0.1948145688109916,0.5711151369573159,0.0,209.534515,-249.291473,240,244.65508292657393,-0.27059299412953336,-0.038494008014025916,59.26068253995298,False
18.35,367,pure_pursuit,sharp_turns,15.0,208.60968017578125,-248.84515380859375,2.9465315500758114,14.595960488051935,-0.26000389079192543,-0.2128161031859387,0.5818177803766295,0.0,208.372787,-249.061523,241,245.83935018884372,-0.27687455624755664,-0.10594025043563837,59.0125530303235,False
18.400000000000002,368,pure_pursuit,sharp_turns,15.0,207.89784240722656,-248.68899536132812,2.9051351077755108,14.56735561226882,-0.27787383726027004,-0.22744285496242606,0.5946899744790312,0.0,208.372787,-249.061523,241,245.83935018884372,-0.2149688295272762,-0.06454380813533778,58.74728821141163,False
18.45,369,pure_pursuit,sharp_turns,15.0,207.19471740722656,-248.50418090820312,2.8605873469573195,14.536999433654906,-0.29584893087254294,-0.2421556708565072,0.6083502548552926,0.0,207.241776,-248.710419,242,247.02360518711774,-0.17080971279834214,-0.12561715702525555,58.46273244909924,False
18.5,370,pure_pursuit,sharp_turns,15.0,206.50230407714844,-248.2886505126953,2.8129868045815702,14.505842439400265,-0.3096786320700825,-0.25347543652663573,0.6223709022698808,0.0,206.154083,-248.242035,243,248.20786007256467,-0.1300329498175876,-0.1836077149712887,58.15677210484851,False
18.55,371,pure_pursuit,sharp_turns,15.0,205.82179260253906,-248.04196166992188,2.762122824606038,14.476637407232095,-0.32813293701340945,-0.26858049227438535,0.6355131667455571,0.0,206.154083,-248.242035,243,248.20786007256467,-0.011538113550262352,-0.1327437349957563,57.82872556307924,False
18.6,372,pure_pursuit,sharp_turns,15.0,205.1552734375,-247.76312255859375,2.7082377546899195,14.444327176423604,-0.33620892538351776,-0.2751907794091915,0.6500527706093782,0.0,205.121811,-247.661621,244,249.39211760088358,0.06335444219766426,-0.18447004100882136,57.47742812072961,False
18.650000000000002,373,pure_pursuit,sharp_turns,15.0,204.5053253173828,-247.45089721679688,2.651867422844539,14.414832790737641,-0.34083629044292035,-0.2789783296530028,0.6633252441680615,0.0,204.156464,-246.975616,245,250.57638855401635,0.12495224785950176,-0.23432579537872567,57.101446686548364,False
18.7,374,pure_pursuit,sharp_turns,15.0,203.87440490722656,-247.1043243408203,2.5931665587292305,14.387025793847267,-0.3783189306876945,-0.3096582914401785,0.6758383927687301,0.0,204.156464,-246.975616,245,250.57638855401635,0.2832620200184285,-0.17562493126341705,56.699522129048,False
18.75,375,pure_pursuit,sharp_turns,15.0,203.26541137695312,-246.72372436523438,2.5322675214501706,14.349985086169683,-0.3772424726453296,-0.3087771984491409,0.6925067112236426,0.0,203.265366,-246.187653,246,251.76590162034768,0.35889976296742027,-0.22785112566799492,56.271628741363756,False
18.8,376,pure_pursuit,sharp_turns,15.0,202.68112182617188,-246.3090362548828,2.4694502092379267,14.32215976782721,-0.40078503194691956,-0.32804704750535296,0.7050281044777551,0.0,203.265366,-246.187653,246,251.76590162034768,0.5152242384900041,-0.16503381345575097,55.817266311710476,False
18.85,377,pure_pursuit,sharp_turns,15.0,202.1244659423828,-245.86065673828125,2.404394510129471,14.285525105641227,-0.36445886473383493,-0.2983136718761542,0.7215137024614477,0.0,202.46051,-245.294815,247,252.96796354678077,0.6016799138354803,-0.21582816306676955,55.33632438135176,False
18.900000000000002,378,pure_pursuit,sharp_turns,15.0,201.59727478027344,-245.3793487548828,2.3386067080373527,14.281405583275683,-0.38081044808536835,-0.3116976263977359,0.7233674875259426,0.0,202.46051,-245.294815,247,252.96796354678077,0.7526488303237275,-0.15004036097465123,54.828934883043786,False
18.95,379,pure_pursuit,sharp_turns,15.0,201.10169982910156,-244.8662109375,2.272319563240844,14.270236871131926,-0.36382062469854926,-0.2977912652429571,0.7283934079906331,0.0,201.764252,-244.314926,248,254.170027461423,0.8460636732435745,-0.19959164083407543,54.295552069331706,False
19.0,380,pure_pursuit,sharp_turns,15.0,200.63861083984375,-244.3232421875,2.205138262108342,14.27439244692393,-0.3800765236208906,-0.31109690098517667,0.7265233988842317,0.0,201.764252,-244.314926,248,254.170027461423,0.9907998861281,-0.13241033970157323,53.73746245046756,False
19.05,381,pure_pursuit,sharp_turns,15.0,200.21115112304688,-243.7517852783203,2.137495435158929,14.267429593704023,-0.354882643569062,-0.29047542735863424,0.7296566828331899,0.0,201.185928,-243.261154,249,255.3720649304563,1.0877793604653356,-0.18060157319101977,53.155362713048746,False
19.1,382,pure_pursuit,sharp_turns,15.0,199.82115173339844,-243.1537628173828,2.0700575384553974,14.278953328333971,-0.3270860315978389,-0.2677235884401105,0.724471002249713,0.0,200.733261,-242.147583,250,256.57412473967133,1.1476197352644906,-0.22901946365949755,52.55046340962045,False
