time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
28.8,576,stanley,sharp_turns,10.0,199.8215789794922,-220.14073181152344,1.5992520698843387,9.949745346391863,-0.0013286871605489026,-0.0010875453555712275,0.42261459412366176,0.0,199.758881,-220.600769,271,278.18491121267584,-0.07323193937128836,-0.0055198243531240365,29.541617920069502,False
28.85,577,stanley,sharp_turns,10.0,199.8075714111328,-219.6434783935547,1.5990221059242105,9.949705888911112,-0.001239426533398813,-0.0010144845302883583,0.42263234998999977,0.0,199.735947,-219.601028,272,279.18491523038625,-0.07063200312982851,-0.005289493446047011,29.044169148022124,False
28.900000000000002,578,stanley,sharp_turns,10.0,199.79367065429688,-219.14620971679688,1.5988675094229312,9.94969702306756,-0.001234478046593157,-0.0010104341382906111,0.4226363396195977,0.0,199.735947,-219.601028,272,279.18491523038625,-0.06813939897817968,-0.00513489694476732,28.54670789324822,False
28.950000000000003,579,stanley,sharp_turns,10.0,199.7798614501953,-218.64894104003906,1.5986513939004714,9.949686861167041,-0.0011322468672121389,-0.0009267567704108277,0.4226409124748314,0.0,199.713013,-218.601303,273,280.18490325230505,-0.06573755518305145,-0.004903152647672382,28.04924901246236,False
29.0,580,stanley,sharp_turns,10.0,199.76612854003906,-218.15167236328125,1.5985113116271332,9.949699378105214,-0.001132014666812342,-0.0009265667117771186,0.42263527985265387,0.0,199.713013,-218.601303,273,280.18490325230505,-0.0634205281417698,-0.004763070374334433,27.551792111450496,False
29.05,581,stanley,sharp_turns,10.0,199.75247192382812,-217.65440368652344,1.5983098434906686,9.949705212899472,-0.0010680763798678328,-0.0008742325061986172,0.4226326541952376,0.0,199.690063,-217.601562,274,281.1849076370859,-0.06118069587224499,-0.0045785747595732396,27.05433718323937,False
29.1,582,stanley,sharp_turns,10.0,199.73890686035156,-217.1571502685547,1.5981824112325085,9.949727461913513,-0.0010715145142636828,-0.0008770466577950635,0.4226226421389192,0.0,199.690063,-217.601562,274,281.1849076370859,-0.0590226784098239,-0.004451142501412875,26.556899858870707,False
29.150000000000002,583,stanley,sharp_turns,10.0,199.72540283203125,-216.65988159179688,1.5979913294242953,9.949738718532283,-0.0009934237733140172,-0.000813128509750463,0.4226175766604729,0.0,199.66713,-216.601822,275,282.18491063212593,-0.05692597197742749,-0.004259083893080717,26.059448855328736,False
29.200000000000003,584,stanley,sharp_turns,10.0,199.7119903564453,-216.16261291503906,1.5978740171782773,9.949762690963695,-0.000997935789952109,-0.0008168216460166325,0.4226067890663373,0.0,199.66713,-216.601822,275,282.18491063212593,-0.05492133810946496,-0.00414177164706242,25.562000187347895,False
29.25,585,stanley,sharp_turns,10.0,199.6986541748047,-215.66534423828125,1.59769345485637,9.94977349512158,-0.0009055698687792102,-0.0007412191027188212,0.42260192719528916,0.0,199.644196,-215.602081,276,283.18491464983634,-0.052991922777544435,-0.003944846400917967,25.064553464728508,False
29.3,586,stanley,sharp_turns,10.0,199.68536376953125,-215.16807556152344,1.5975873278869301,9.949792009258994,-0.0009141540963195638,-0.0007482453893195146,0.42259359583345274,0.0,199.644196,-215.602081,276,283.18491464983634,-0.051117466732820645,-0.003838719431477955,24.567107917843604,False
29.35,587,stanley,sharp_turns,10.0,199.672119140625,-214.6707305908203,1.5974183503157646,9.94979872793197,-0.0008576324685423131,-0.000701981802522243,0.42259057243061343,0.0,199.621246,-214.602356,277,284.18490303883146,-0.049291663576059,-0.003686104784521582,24.069587273635438,False
29.400000000000002,588,stanley,sharp_turns,10.0,199.6590118408203,-214.17337036132812,1.5973222102004128,9.949812825279887,-0.0008653037353520965,-0.0007082608205168783,0.422584228624051,0.0,199.621246,-214.602356,277,284.18490303883146,-0.04759422488502215,-0.0035899646691701648,23.57205482991774,False
29.450000000000003,589,stanley,sharp_turns,10.0,199.6459197998047,-213.676025390625,1.5971624205350081,9.949813878538137,-0.0007952253987171254,-0.0006509009153439897,0.4225837546578383,0.0,199.598312,-213.602615,278,285.1849070565419,-0.04591168931789267,-0.003430152069954673,23.074538040842377,False
29.5,590,stanley,sharp_turns,10.0,199.6328887939453,-213.1786651611328,1.5970740035868174,9.949822326553779,-0.0008066812113560751,-0.0006602776265817478,0.42257995305079954,0.0,199.598312,-213.602615,278,285.1849070565419,-0.04429053591580929,-0.0033417351217637226,22.57700753807526,False
29.55,591,stanley,sharp_turns,10.0,199.6199188232422,-212.68130493164062,1.5969226028788464,9.949818243285494,-0.0007226681600087659,-0.0005915120009980795,0.4225817905215279,0.0,199.575378,-212.602875,279,286.1849100745153,-0.04272921229012224,-0.0031753613582719,22.07947857171474,False
29.6,592,stanley,sharp_turns,10.0,199.60699462890625,-212.18394470214844,1.5968443059427981,9.94982326969198,-0.000738021281807999,-0.0006040787035312608,0.42257952863860937,0.0,199.575378,-212.602875,279,286.1849100745153,-0.04122229180007277,-0.003097064422223905,21.58195075880943,False
29.650000000000002,593,stanley,sharp_turns,10.0,199.59413146972656,-211.68658447265625,1.5967018268244788,9.949818135704167,-0.000686039895399837,-0.0005615313552593053,0.42258183893312506,0.0,199.552429,-211.603134,280,287.1849144363468,-0.03977762486712288,-0.0029692143463435627,21.084424475629355,False
29.700000000000003,594,stanley,sharp_turns,10.0,199.58132934570312,-211.189208984375,1.5966312530555917,9.949820165143006,-0.0007023420260376945,-0.0005748748321796309,0.4225809256856474,0.0,199.552429,-211.603134,280,287.1849144363468,-0.03838581420480883,-0.0028986405774564794,20.58688446457854,False
29.75,595,stanley,sharp_turns,10.0,199.5685577392578,-210.6918487548828,1.5964955649980523,9.94981350059376,-0.0006372864287018665,-0.0005216260955039011,0.4225839247328084,0.0,199.529495,-210.603409,281,288.1849024582656,-0.037024195917367754,-0.0027633194668377214,20.08936047424585,False
29.8,596,stanley,sharp_turns,10.0,199.5558319091797,-210.19448852539062,1.5964316491318904,9.949813971318065,-0.0006560843429395113,-0.0005370123993161028,0.4225837129068708,0.0,199.529495,-210.603409,281,288.1849024582656,-0.0357081266199883,-0.002699403600675776,19.591837627091913,False
29.85,597,stanley,sharp_turns,10.0,199.5431671142578,-209.69712829589844,1.596302352660967,9.949806385398036,-0.0005769144201073217,-0.000472210928786719,0.4225871265708839,0.0,199.506561,-209.603668,282,289.184906475976,-0.03445166050777593,-0.002555088191570132,19.09431629849902,False
29.900000000000002,598,stanley,sharp_turns,10.0,199.53054809570312,-209.19976806640625,1.5962454941716937,9.949808587332598,-0.0005959191002977704,-0.00048776647285226146,0.4225861357003311,0.0,199.506561,-209.603668,282,289.184906475976,-0.033249846845145925,-0.0024982297022968503,18.596796108339984,False
29.950000000000003,599,stanley,sharp_turns,10.0,199.5179443359375,-208.702392578125,1.5961245866582041,9.9498024301139,-0.0005510301885838231,-0.00045102439473134213,0.42258890644874497,0.0,199.483612,-208.603928,283,290.18490983807084,-0.032065128399379625,-0.0023923411269892725,18.099261046499873,False
30.0,600,stanley,sharp_turns,10.0,199.50543212890625,-208.2050323486328,1.5960745192297108,9.949803974209134,-0.0005709957514885566,-0.00046736643208454266,0.4225882116058897,0.0,199.483612,-208.603928,283,290.18490983807084,-0.030962625962456226,-0.0023422736984963777,17.601743505006237,False
30.05,601,stanley,sharp_turns,10.0,199.49288940429688,-207.70767211914062,1.5959577396159108,9.949799607060575,-0.0005124419148994086,-0.0004194394595629618,0.42259017682274136,0.0,199.460678,-207.604187,284,291.18491385578125,-0.02982957573940295,-0.002225127137775118,17.104225213096996,False
30.1,602,stanley,sharp_turns,10.0,199.48043823242188,-207.21031188964844,1.595912599035434,9.949801986407921,-0.000533910436093521,-0.0004370116851468938,0.42258910611643535,0.0,199.460678,-207.604187,284,291.18491385578125,-0.028788274967053485,-0.002179986557298008,16.606709183808224,False
30.150000000000002,603,stanley,sharp_turns,10.0,199.46800231933594,-206.71295166015625,1.5958018115340866,9.949798175261362,-0.0004597497769354142,-0.00037631035316429174,0.422590821132387,0.0,199.437744,-206.604462,285,292.1849018777,-0.02776063213309419,-0.002054570013512169,16.109193532704797,False
30.200000000000003,604,stanley,sharp_turns,10.0,199.45559692382812,-206.215576171875,1.595762796224117,9.949800983857177,-0.00048470349156204406,-0.0003967352486944253,0.42258955726427044,0.0,199.437744,-206.604462,285,292.1849018777,-0.026772724012378936,-0.0020155547035427546,15.611663381507785,False
30.25,605,stanley,sharp_turns,10.0,199.44325256347656,-205.7182159423828,1.5956584003093859,9.949799035785578,-0.00044120511106626736,-0.000361131335984447,0.4225904338964901,0.0,199.414795,-205.604721,286,293.1849062395315,-0.025847196112468402,-0.001926154778171263,15.114149990022979,False
30.3,606,stanley,sharp_turns,10.0,199.43093872070312,-205.22085571289062,1.5956241786893783,9.949801911454266,-0.00046585630069895245,-0.0003813086114111599,0.42258913984558044,0.0,199.414795,-205.604721,286,293.1849062395315,-0.024943005760254197,-0.0018919331581637167,14.616637351055958,False
30.35,607,stanley,sharp_turns,10.0,199.41860961914062,-204.72349548339844,1.5955240438323914,9.94979960203618,-0.00041186311315621893,-0.0003371145813278648,0.4225901790837192,0.0,199.391861,-204.60498,287,294.1849102572419,-0.024023557900924267,-0.0017917753673382109,14.119124336287582,False
30.400000000000002,608,stanley,sharp_turns,10.0,199.40640258789062,-204.22613525390625,1.595493816954019,9.949801914932923,-0.0004335463954379115,-0.0003548625912726984,0.42258913828018463,0.0,199.391861,-204.60498,287,294.1849102572419,-0.023226162388737683,-0.001761548488965925,13.621614329645558,False
30.450000000000003,609,stanley,sharp_turns,10.0,199.39414978027344,-203.728759765625,1.595397676838667,9.94980003153554,-0.0003640432982687791,-0.00029797352605972604,0.422589985809007,0.0,199.368927,-203.60524,288,295.1849132752153,-0.022381449292286103,-0.0016500681314228771,13.124087940832322,False
30.5,610,stanley,sharp_turns,10.0,199.38194274902344,-203.2313995361328,1.595373042598584,9.949801594696565,-0.00039194793787089566,-0.00032081378680675823,0.42258928238654586,0.0,199.368927,-203.60524,288,295.1849132752153,-0.021591685694427598,-0.0016254338913395117,12.626577934442253,False
30.55,611,stanley,sharp_turns,10.0,199.36976623535156,-202.73403930664062,1.5952826282795756,9.949800230868675,-0.00035276626337843453,-0.00028874314641600134,0.42258989610909625,0.0,199.345978,-202.605515,289,296.18490164126064,-0.02083441404346636,-0.0015503827483609456,12.129068680712722,False
30.6,612,stanley,sharp_turns,10.0,199.35765075683594,-202.23667907714844,1.595261855623073,9.949802508996243,-0.00037920245616840376,-0.0003103814669638113,0.4225888709516909,0.0,199.345978,-202.605515,289,296.18490164126064,-0.020128535775961347,-0.0015296100918584798,11.63156093318625,False
30.650000000000002,613,stanley,sharp_turns,10.0,199.3455047607422,-201.73931884765625,1.5951745039393184,9.949800562295602,-0.0003269433672210553,-0.00026760681604628956,0.4225897469669792,0.0,199.323044,-201.605774,290,297.18490565897105,-0.019392147956958806,-0.0014422584080753253,11.134052434566215,False
30.700000000000003,614,stanley,sharp_turns,10.0,199.33338928222656,-201.241943359375,1.595156660760015,9.949803131619372,-0.00035688548348389304,-0.0002921147743110254,0.4225885907712824,0.0,199.323044,-201.605774,290,297.18490565897105,-0.01868661963313032,-0.0014244152287723466,10.636529437018897,False
30.75,615,stanley,sharp_turns,10.0,199.32135009765625,-200.7445831298828,1.5950723717115138,9.949800125242842,-0.000286530372754612,-0.00023452832643512387,0.4225899436407213,0.0,199.30011,-200.606033,291,298.18490967668146,-0.018054927597812527,-0.0013251072421454069,10.139023582102194,False
30.8,616,stanley,sharp_turns,10.0,199.30931091308594,-200.24722290039062,1.595058922748009,9.949801644785257,-0.0003157108158831079,-0.0002584128466895348,0.4225892598466343,0.0,199.30011,-200.606033,291,298.18490967668146,-0.01743279521376401,-0.0013116582786407704,9.641517733841004,False
30.85,617,stanley,sharp_turns,10.0,199.2972869873047,-199.74986267089844,1.594979960021688,9.949799235524868,-0.00027918030629736634,-0.0002285122145345504,0.42259034401380957,0.0,199.277161,-199.606293,292,299.1849130387763,-0.01682808023122761,-0.0012477144904452508,9.144012271403984,False
30.900000000000002,618,stanley,sharp_turns,10.0,199.28526306152344,-199.25250244140625,1.5949702394837093,9.949801289876488,-0.0003123020901982798,-0.00025562276645317605,0.4225894195555804,0.0,199.277161,-199.606293,292,299.1849130387763,-0.0162137306182179,-0.0012379939524667094,8.646506819088625,False
30.950000000000003,619,stanley,sharp_turns,10.0,199.2732391357422,-198.75515747070312,1.5948931409701514,9.949798785639798,-0.0002636037441803296,-0.00021576262359310433,0.42259054646209093,0.0,199.254227,-198.606552,293,300.1849170564867,-0.015598976385574254,-0.0011605284920155334,8.149016632824491,False
31.0,620,stanley,sharp_turns,10.0,199.26132202148438,-198.25778198242188,1.5948852846449357,9.949799724016081,-0.000291142319813531,-0.0002383032568724705,0.42259012419276343,0.0,199.254227,-198.606552,293,300.1849170564867,-0.015091942709130595,-0.0011526721667998174,7.651498612848402,False
31.05,621,stanley,sharp_turns,10.0,199.2493896484375,-197.7604217529297,1.5948104498183047,9.949798207741475,-0.0002234183266609513,-0.00018287040826768798,0.42259080651633624,0.0,199.231293,-197.606827,294,301.18490507840545,-0.014567051881554834,-0.0010632082977588553,7.153995495654516,False
31.1,622,stanley,sharp_turns,10.0,199.2374725341797,-197.2630615234375,1.594806321918615,9.949801001257327,-0.00025492444408170556,-0.0002086585190362664,0.4225895494342027,0.0,199.231293,-197.606827,294,301.18490507840545,-0.01406694624431927,-0.0010590803980692343,6.65649279493861,False
31.150000000000002,623,stanley,sharp_turns,10.0,199.2255401611328,-196.7657012939453,1.5947358813077823,9.949799780772345,-0.00022298947740484465,-0.00018251939033768385,0.42259009865244473,0.0,199.208344,-196.607086,295,302.18490944023694,-0.013553966074052457,-0.0010036128427008961,6.1589897557939475,False
31.200000000000003,624,stanley,sharp_turns,10.0,199.213623046875,-196.26834106445312,1.5947358813077823,9.949801838425469,-0.0002600727344939102,-0.00021287245252879148,0.4225891727085392,0.0,199.208344,-196.607086,295,302.18490944023694,-0.013046411300917889,-0.0010036128427008961,5.661487155761445,False
31.25,625,stanley,sharp_turns,10.0,199.20176696777344,-195.77096557617188,1.5946659733291677,9.94980111957473,-0.00019340062800798918,-0.00015830058496821455,0.4225894961913717,0.0,199.18541,-195.607346,296,303.18491245821036,-0.01260017293338918,-0.000933383785558739,5.163970923806459,False
31.3,626,stanley,sharp_turns,10.0,199.18995666503906,-195.2736053466797,1.5946659733291677,9.949802976974178,-0.00022213712525909202,-0.00018182173053863716,0.4225886603616199,0.0,199.18541,-195.607346,296,303.18491245821036,-0.012199561327081127,-0.000933383785558739,4.666471231338645,False
31.35,627,stanley,sharp_turns,10.0,199.1781005859375,-194.7762451171875,1.5946015248307879,9.949802986866803,-0.0001908827025505211,-0.0001562396347172821,0.4225886559099385,0.0,199.162476,-194.60762,297,304.1849014798661,-0.011750537329614471,-0.0008532606281388411,4.168970536244824,False
31.400000000000002,628,stanley,sharp_turns,10.0,199.16629028320312,-194.2788848876953,1.594604986940205,9.949804294009141,-0.00022435271496856757,-0.00018363521558608514,0.42258806769588664,0.0,199.162476,-194.60762,297,304.1849014798661,-0.011357723870491348,-0.0008567227375557707,3.6714712567117345,False
31.450000000000003,629,stanley,sharp_turns,10.0,199.15444946289062,-193.78152465820312,1.5945408047579341,9.949803041517459,-0.0001781986976787664,-0.00014585763435037789,0.42258863131714347,0.0,199.139526,-193.60788,298,305.1849048649104,-0.0109371871800667,-0.0008085592267192965,3.1739715335620544,False
31.5,630,stanley,sharp_turns,10.0,199.14263916015625,-193.28414916992188,1.5945459979220598,9.94980411007624,-0.00021373778737343585,-0.0001749467781957206,0.42258815046569204,0.0,199.139526,-193.60788,298,305.1849048649104,-0.010536754371161302,-0.000813752390845135,2.676457910797417,False
