time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
44.050000000000004,881,pure_pursuit,sharp_turns,5.0,235.57275390625,-249.5762481689453,3.133178662441797,5.00480808579517,0.0013859994930533694,0.0011344561430634745,0.2577019605889204,0.0,235.736267,-249.575043,215,218.44791897256246,0.002330445751830994,0.0015318864546629563,69.35110649925197,False
44.1,882,pure_pursuit,sharp_turns,5.0,235.32289123535156,-249.57415771484375,3.133790923176406,5.000880902484646,0.000598948299294138,0.0004902459062338857,0.2594656694687177,0.0,235.736267,-249.575043,215,218.44791897256246,0.001959608641463627,0.0009196257200541069,69.21813977164064,False
44.150000000000006,883,pure_pursuit,sharp_turns,5.0,235.07289123535156,-249.57223510742188,3.13396163180228,4.988573816129725,0.00038349418862955047,0.00031389429815843663,0.265049563063913,0.0,234.736298,-249.568161,216,219.44791165397817,0.0017575964068149538,0.000749027206029762,69.08589256143652,False
44.2,884,pure_pursuit,sharp_turns,5.0,234.82278442382812,-249.57032775878906,3.1341384656986615,5.006966111157025,0.00011797327270849973,9.656244797508493e-05,0.2567451658569999,0.0,234.736298,-249.568161,216,219.44791165397817,0.001571513076530039,0.0005721933096483056,68.95425583570312,False
44.25,885,pure_pursuit,sharp_turns,5.0,234.5726776123047,-249.56857299804688,3.1338095653040368,4.985825990036827,0.0007281067185215701,0.0005959635221892373,0.26631491640094185,0.0,234.736298,-249.568161,216,219.44791165397817,0.001538014023462036,0.0009010937042730482,68.82340700609046,False
44.300000000000004,886,pure_pursuit,sharp_turns,5.0,234.322509765625,-249.5667724609375,3.1336702819790254,5.012171709745712,0.00105944719634219,0.0008671694226193285,0.2544106556929605,0.0,234.736298,-249.568161,216,219.44791165397817,0.001459159727527886,0.0010403770292843895,68.693148988879,False
44.35,887,pure_pursuit,sharp_turns,5.0,234.07240295410156,-249.5647430419922,3.1342074415708945,5.005450394644983,0.0003109539054619421,0.00025451926211295925,0.2574134459097088,0.0,233.736313,-249.561279,217,220.447920335015,0.0011513103793362334,0.0005041141902721868,68.5633906916454,False
44.400000000000006,888,pure_pursuit,sharp_turns,5.0,233.82205200195312,-249.5628204345703,3.1346444663057764,5.015484841983183,-0.00023943058832275334,-0.0001959766241773006,0.25283600523958627,0.0,233.736313,-249.561279,217,220.447920335015,0.0009514242730451519,6.708945539024569e-05,68.43426852682141,False
44.45,889,pure_pursuit,sharp_turns,5.0,233.57337951660156,-249.56114196777344,3.1341472541302586,4.990784181714654,0.0004543342738123063,0.0003718777030683998,0.2639881656335657,0.0,233.736313,-249.561279,217,220.447920335015,0.0009841234087214954,0.0005643016309080373,68.30687841460589,False
44.5,890,pure_pursuit,sharp_turns,5.0,233.3231964111328,-249.55931091308594,3.134102779340054,5.009887696853683,0.0005770574816111665,0.0004723280262334973,0.25535203303358767,0.0,233.736313,-249.561279,217,220.447920335015,0.0008746329090169105,0.0006087764211124558,68.17926644317127,False
44.550000000000004,891,pure_pursuit,sharp_turns,5.0,233.07302856445312,-249.55772399902344,3.133385590058496,4.999982721528025,0.0017545907009525713,0.0014361521842064958,0.2598093410440217,0.0,232.736343,-249.554398,218,221.44791400952548,0.0010088680037219255,0.0013250620679268188,68.05255408814877,False
44.6,892,pure_pursuit,sharp_turns,5.0,232.82278442382812,-249.555908203125,3.1332665467577696,5.0153648441711285,0.002128760951130791,0.0017424147340802663,0.25282592647794067,0.0,232.736343,-249.554398,218,221.44791400952548,0.0009152820526369514,0.0014441053686531369,67.92629021171113,False
44.650000000000006,893,pure_pursuit,sharp_turns,5.0,232.5730438232422,-249.5540771484375,3.133157889785294,5.000474715201395,0.002562881935597935,0.002097747632923218,0.2595245856535153,0.0,232.736343,-249.554398,218,221.44791400952548,0.00080297233789964,0.0015527623411286662,67.80095041512035,False
44.7,894,pure_pursuit,sharp_turns,5.0,232.3231201171875,-249.5523223876953,3.1331331223871564,4.986803865290474,0.0028334872329570733,0.002319241106386394,0.2657292526522677,0.0,232.736343,-249.554398,218,221.44791400952548,0.0007682148839240326,0.0015775297392663923,67.67627661563331,False
44.75,895,pure_pursuit,sharp_turns,5.0,232.07321166992188,-249.55043029785156,3.1335757397603277,4.995697077247535,0.0013181624698582737,0.0010789307781001178,0.2617445189626,0.0,231.736359,-249.547516,219,222.44792169058599,0.0005909412310271659,0.0011198162802021905,67.55218504304642,False
44.800000000000004,896,pure_pursuit,sharp_turns,5.0,231.82321166992188,-249.54864501953125,3.1336702819790254,4.986639228128122,0.0012759635785010398,0.0010443905118369477,0.2658739941538235,0.0,231.736359,-249.547516,219,222.44792169058599,0.000529966090089958,0.0010252740615044331,67.4288402762924,False
44.85,897,pure_pursuit,sharp_turns,5.0,231.5730743408203,-249.546875,3.133691587267746,5.005726475690381,0.0013331447512492367,0.001091193943596405,0.2572618268480452,0.0,231.736359,-249.547516,219,222.44792169058599,0.00048519653998709467,0.0010039687727836366,67.30614515694127,False
44.900000000000006,898,pure_pursuit,sharp_turns,5.0,231.32395935058594,-249.5449676513672,3.134129943583173,4.989581807957215,0.0007949119981988525,0.0006506443935018274,0.26456860009614114,0.0,231.736359,-249.547516,219,222.44792169058599,0.00029605003968679764,0.0005656124573567567,67.18452763471223,False
44.95,899,pure_pursuit,sharp_turns,5.0,231.0738067626953,-249.54318237304688,3.1342074415708945,5.010130370841482,0.0007429155230268734,0.0006080846949073145,0.2552812253148551,0.0,230.736389,-249.540619,220,223.44791547532117,0.00024122345935133002,0.0005032174374153264,67.06322710312925,False
45.0,900,pure_pursuit,sharp_turns,5.0,230.82376098632812,-249.5415496826172,3.1338122284651266,5.005066157633182,0.0014750993442136293,0.0012073853713939395,0.2575398566280573,0.0,230.736389,-249.540619,220,223.44791547532117,0.00032937178775793025,0.0008984305431831707,66.94282659495002,False
45.050000000000004,901,pure_pursuit,sharp_turns,5.0,230.57366943359375,-249.53973388671875,3.134019156081826,5.005398256338497,0.0012343600531910237,0.001010337559366476,0.2573688191853118,0.0,230.736389,-249.540619,220,223.44791547532117,0.00023473401372843062,0.0006915029264837891,66.82296178146235,False
45.1,902,pure_pursuit,sharp_turns,5.0,230.3236541748047,-249.537841796875,3.134562440944202,5.002189583929185,0.00027581188140418374,0.00022575512094853437,0.25880396343378553,0.0,230.736389,-249.540619,220,223.44791547532117,6.327905071681688e-05,0.00014821806410791893,66.70378763657446,False
45.150000000000006,903,pure_pursuit,sharp_turns,5.0,230.073486328125,-249.5361785888672,3.134562440944202,5.009571014239781,0.000154908508294326,0.00012679435290423327,0.25544403573705793,0.0,229.736404,-249.533737,221,224.447924156358,0.00012171348654786219,0.00014810795225805862,66.58547052329561,False
45.2,904,pure_pursuit,sharp_turns,5.0,229.8246612548828,-249.534423828125,3.1348814876427933,4.99186759679609,-0.00027251934928067853,-0.0002230601464464041,0.2634431031995346,0.0,229.736404,-249.533737,221,224.447924156358,7.942098647247247e-05,-0.00017093874633333783,66.4684245166578,False
45.25,905,pure_pursuit,sharp_turns,5.0,229.5745086669922,-249.5327606201172,3.134870568682324,5.009725091266986,-0.00029894517476437225,-0.0002446899812376534,0.2553683303225633,0.0,229.736404,-249.533737,221,224.447924156358,0.00013781507533113836,-0.00016001978586421828,66.35157619612434,False
45.300000000000004,906,pure_pursuit,sharp_turns,5.0,229.32444763183594,-249.53111267089844,3.1347216979773886,5.009532318468983,-0.00011823597239601645,-9.677747061815073e-05,0.255416948807789,0.0,229.736404,-249.533737,221,224.447924156358,0.0002108375213707406,-1.1149080928696264e-05,66.23552193232514,False
45.35,907,pure_pursuit,sharp_turns,5.0,229.07470703125,-249.52926635742188,3.1351483363840194,5.005288579145759,-0.0006099028483442262,-0.000499212327597421,0.2573054771866566,0.0,228.736435,-249.526855,222,225.4479168377737,8.36706786909538e-05,-0.0004366774080950542,66.12017836536701,False
45.400000000000006,908,pure_pursuit,sharp_turns,5.0,228.82530212402344,-249.52745056152344,3.1356285043285608,4.984518806538319,-0.0012900989339312083,-0.001055960458927486,0.2667137996338513,0.0,228.736435,-249.526855,222,225.4479168377737,-1.5941952121376426e-05,-0.000916845352636475,66.00575678593508,False
45.45,909,pure_pursuit,sharp_turns,5.0,228.57540893554688,-249.52577209472656,3.1356572664683338,5.005911745465424,-0.0014332367844546415,-0.0011731203963192937,0.25706333013479243,0.0,228.736435,-249.526855,222,225.4479168377737,2.513110164404221e-05,-0.0009456074924094615,65.89198472908286,False
45.5,910,pure_pursuit,sharp_turns,5.0,228.32565307617188,-249.52423095703125,3.1353408829308322,4.996491782162768,-0.001106581965129233,-0.0009057497599645734,0.2613163464923365,0.0,228.736435,-249.526855,222,225.4479168377737,0.00020258505249849072,-0.0006292239549079426,65.77914935414731,False
45.550000000000004,911,pure_pursuit,sharp_turns,5.0,228.0754852294922,-249.52261352539062,3.1351456732229295,4.996483596846922,-0.0006743757027267315,-0.0005519840826245014,0.26133409549707964,0.0,227.73645,-249.519974,223,226.4479255119291,0.0003011197601977284,-0.0004501240794638761,65.6668196258249,False
45.6,912,pure_pursuit,sharp_turns,5.0,227.82508850097656,-249.52101135253906,3.134862579199054,5.017415224724055,-0.0003655612336184388,-0.0002992159731824165,0.25184520205347344,0.0,227.73645,-249.519974,223,226.4479255119291,0.000425983713484625,-0.0001670300555884907,65.55516545643526,False
45.650000000000006,913,pure_pursuit,sharp_turns,5.0,227.57522583007812,-249.51934814453125,3.1345784199107425,5.001823245321298,3.752536360669382e-06,3.0714931338481452e-06,0.2588542998034288,0.0,227.73645,-249.519974,223,226.4479255119291,0.00048613054027596663,0.00011712923272311215,65.44445654920804,False
45.7,914,pure_pursuit,sharp_turns,5.0,227.32530212402344,-249.5176544189453,3.134387204944475,4.977806194608858,0.0002841715099511122,0.00023259757075196053,0.26975074784559144,0.0,227.73645,-249.519974,223,226.4479255119291,0.0005161814773107869,0.0003083441989906177,65.3344617463971,False
45.75,915,pure_pursuit,sharp_turns,5.0,227.0751953125,-249.51589965820312,3.134384808099494,5.015466739614402,0.0002773460256522707,0.0002270108352365343,0.2527416356346392,0.0,226.736481,-249.513077,224,227.44791829668807,0.000491544730616206,0.000325747679031263,65.225105392057,False
45.800000000000004,916,pure_pursuit,sharp_turns,5.0,226.82528686523438,-249.5142059326172,3.134192261552681,4.995839650040686,0.000546050516094976,0.00044694847690184025,0.2615904673426484,0.0,226.736481,-249.513077,224,227.44791829668807,0.0005177400560509984,0.0005182942258441514,65.11666583693625,False
45.85,917,pure_pursuit,sharp_turns,5.0,226.57530212402344,-249.51243591308594,3.134227681595179,5.007426731674369,0.0005352179816882551,0.0004380819258935292,0.2563465736807938,0.0,226.736481,-249.513077,224,227.44791829668807,0.00046816830118081557,0.00048287418334602705,65.00890473890658,False
45.900000000000006,918,pure_pursuit,sharp_turns,5.0,226.32574462890625,-249.5106658935547,3.13426496585044,4.988903702662723,0.0005221555465084897,0.00042739017607159566,0.2647263219253834,0.0,226.736481,-249.513077,224,227.44791829668807,0.0004156562201146686,0.00044558992808507725,64.9021070615225,False
45.95,919,pure_pursuit,sharp_turns,5.0,226.0756378173828,-249.50889587402344,3.1343067774795546,5.009891707686524,0.0004989652508272707,0.0004084086587428558,0.2552421528339269,0.0,225.736511,-249.506195,225,228.4479119780801,0.0003669595675214136,0.0004038815287552566,64.79586562465586,False
46.0,920,pure_pursuit,sharp_turns,5.0,225.8261260986328,-249.5071258544922,3.1343360722515454,4.986908735984752,0.0004994261095839402,0.00040878587680838083,0.2656368551557854,0.0,225.736511,-249.506195,225,228.4479119780801,0.00031410669381718445,0.00037458675676438347,64.69066284811483,False
46.050000000000004,921,pure_pursuit,sharp_turns,5.0,225.5760955810547,-249.50537109375,3.134360307017465,5.008744334035277,0.0004996499569001588,0.00040896909834941696,0.25577585869690805,0.0,225.736511,-249.506195,225,228.4479119780801,0.0002800825903755232,0.00035035199084498814,64.58605368853758,False
46.1,922,pure_pursuit,sharp_turns,5.0,225.326416015625,-249.50357055664062,3.134468431357722,4.990875057347595,0.00035606881000322375,0.0002914463178998465,0.26385353297697445,0.0,225.736511,-249.506195,225,228.4479119780801,0.00019786797204996006,0.0002422276505877896,64.48234545939444,False
46.150000000000006,923,pure_pursuit,sharp_turns,5.0,225.07626342773438,-249.5017547607422,3.1346473957829755,5.0104473839606625,4.7834603308310295e-05,3.9153159756622966e-05,0.25500419646525146,0.0,224.736526,-249.499313,226,229.44792065911693,0.00010395256886687639,6.41530971257076e-05,64.37923350867109,False
46.2,924,pure_pursuit,sharp_turns,5.0,224.82778930664062,-249.50001525878906,3.1348231644149207,4.977675279733568,-0.00018848358811556108,-0.00015427593262193952,0.2698409422485096,0.0,224.736526,-249.499313,226,229.44792065911693,7.425474999638504e-05,-0.00011161553481953135,64.27767221753649,False
46.25,925,pure_pursuit,sharp_turns,5.0,224.578125,-249.4983367919922,3.1348833518555566,5.002487989605384,-0.000308408591999363,-0.00025243589447240995,0.25866527084777113,0.0,224.736526,-249.499313,226,229.44792065911693,0.00011378036912801815,-0.0001718029754553818,64.17649522388295,False
46.300000000000004,926,pure_pursuit,sharp_turns,5.0,224.32786560058594,-249.49676513671875,3.1344300818380253,4.988083680034449,0.0003249347013303864,0.0002659627004672778,0.265194875434554,0.0,224.736526,-249.499313,226,229.44792065911693,0.0002642098463363665,0.000281467042075878,64.07599489428307,False
46.35,927,pure_pursuit,sharp_turns,5.0,224.07765197753906,-249.49508666992188,3.1342876027197057,5.014837051812069,0.0005620469762264887,0.0004600417590815371,0.2530965099273765,0.0,223.736557,-249.492432,227,230.4479133336511,0.00030209538800797476,0.0004080567755586628,63.97623526419547,False
46.400000000000006,928,pure_pursuit,sharp_turns,5.0,223.8278045654297,-249.49325561523438,3.1345110419351636,5.011963423025996,0.0002444939833160232,0.00020012106981646697,0.2543417891890054,0.0,223.736557,-249.492432,227,230.4479133336511,0.00019426671485681243,0.0001846175601007971,63.877301266912376,False
46.45,929,pure_pursuit,sharp_turns,5.0,223.5782012939453,-249.49148559570312,3.1346042525733164,5.003626318862076,0.000102430411115038,8.384044129047711e-05,0.2580789807873212,0.0,223.736557,-249.492432,227,230.4479133336511,0.00014578792318586118,9.14069219479785e-05,63.779342770234685,False
46.5,930,pure_pursuit,sharp_turns,5.0,223.328369140625,-249.48974609375,3.134517167205671,4.9520705448355455,0.00031080663826126747,0.0002543987222561162,0.2814707969199177,0.0,223.736557,-249.492432,227,230.4479133336511,0.00012940456796024227,0.0001784922895935459,63.6821529991097,False
46.550000000000004,931,pure_pursuit,sharp_turns,5.0,223.07882690429688,-249.4879608154297,3.1345680335824913,5.000697690665844,0.00016763867842710877,0.00013721414005549919,0.25958579053361996,0.0,222.736572,-249.485535,228,231.4479221180295,7.034249285010766e-05,0.0001425153139686941,63.58586340797527,False
46.6,932,pure_pursuit,sharp_turns,5.0,222.82891845703125,-249.48619079589844,3.1346772231871842,4.954494976108124,4.029186419942768e-05,3.297934312791262e-05,0.2805590321801617,0.0,222.736572,-249.485535,228,231.4479221180295,2.0247399660029827e-05,3.3325709275722204e-05,63.49028575094198,False
46.650000000000006,933,pure_pursuit,sharp_turns,5.0,222.57919311523438,-249.4844512939453,3.1346532547373736,5.005491587157862,8.64388387787857e-05,7.075115982606696e-05,0.257588590859148,0.0,222.736572,-249.485535,228,231.4479221180295,-5.909791681755431e-07,5.7294159086396235e-05,63.3956454449957,False
46.7,934,pure_pursuit,sharp_turns,5.0,222.3290252685547,-249.4827117919922,3.1345794851751787,4.960804142909356,0.00021851253187393305,0.0001788549601664185,0.2778547241993383,0.0,222.736572,-249.485535,228,231.4479221180295,-1.8384017105285266e-05,0.00013106372128124377,63.30168627730628,False
46.75,935,pure_pursuit,sharp_turns,5.0,222.0790252685547,-249.4808807373047,3.134909450834239,5.010037615544698,-0.0002752091542386085,-0.0002252617819978312,0.25565951105125534,0.0,221.736603,-249.478653,229,232.44791479944521,-0.0001288450450716498,-0.00019879182595783362,63.208553436577354,False
46.800000000000004,936,pure_pursuit,sharp_turns,5.0,221.8291015625,-249.47911071777344,3.1349802909192355,5.005541970616563,-0.00039326117152871837,-0.00032188868329688077,0.25766038338645,0.0,221.736603,-249.478653,229,232.44791479944521,-0.00017886264675102037,-0.00026963191095408234,63.116357905256656,False
46.85,937,pure_pursuit,sharp_turns,5.0,221.580078125,-249.4773406982422,3.1352101217213093,4.981461821678399,-0.0008421888978016999,-0.0006893410665152425,0.26857060312191045,0.0,221.736603,-249.478653,229,232.44791479944521,-0.00023507584283958432,-0.0004994627130279206,63.0253401500684,False
46.900000000000006,938,pure_pursuit,sharp_turns,5.0,221.33009338378906,-249.4756622314453,3.1352553954598408,5.008993785048701,-0.001041874236284226,-0.0008527857575534435,0.2561452444650795,0.0,221.736603,-249.478653,229,232.44791479944521,-0.00019312283788987987,-0.0005447364515593911,62.93492178695604,False
46.95,939,pure_pursuit,sharp_turns,5.0,221.08035278320312,-249.47390747070312,3.135400804055359,5.004702808958628,-0.0008481115276796719,-0.0006941888055525453,0.25805737246977783,0.0,220.736618,-249.471771,230,233.44792348048205,-0.0002288362470069293,-0.0006892551752577525,62.84538180894128,False
47.0,940,pure_pursuit,sharp_turns,5.0,220.8307342529297,-249.4722442626953,3.135400804055359,4.978133021660155,-0.0009143487436342034,-0.0007484047103314851,0.27010124466745,0.0,220.736618,-249.471771,230,233.44792348048205,-0.00017436718955022695,-0.0006892551752577525,62.756836175144386,False
47.050000000000004,941,pure_pursuit,sharp_turns,5.0,220.58084106445312,-249.4705810546875,3.1353909503593256,5.009450070141625,-0.0009772611202203782,-0.0007998991967657312,0.25597077257022205,0.0,220.736618,-249.471771,230,233.44792348048205,-0.0001180081951531551,-0.0006794014792244063,62.66906547193892,False
47.1,942,pure_pursuit,sharp_turns,5.0,220.33074951171875,-249.46893310546875,3.135337420821415,4.9912073922855,-0.0009892123620237742,-0.0008096814223358364,0.2642151480363362,0.0,220.736618,-249.471771,230,233.44792348048205,-4.502581848401903e-05,-0.0006258719413136937,62.58211651942899,False
47.150000000000006,943,pure_pursuit,sharp_turns,5.0,220.0806427001953,-249.46717834472656,3.1355400873803703,5.001989584724144,-0.0010784304446746127,-0.0008827074244685018,0.25935520310005006,0.0,219.736649,-249.46489,231,234.4479161550162,-7.905355707925289e-05,-0.0008294283720604589,62.49594171830035,False
47.2,944,pure_pursuit,sharp_turns,5.0,219.83108520507812,-249.4657440185547,3.1350090530590085,4.991608148536614,-0.0004942668180708301,-0.0004045629387912761,0.26406041679029185,0.0,219.736649,-249.46489,231,234.4479161550162,0.00020409400931791974,-0.0002983940506986471,62.411135182529094,False
47.25,945,pure_pursuit,sharp_turns,5.0,219.58070373535156,-249.46408081054688,3.134864177095708,5.016840196753326,-0.0003382971666084468,-0.0002769000282925372,0.2526386343057584,0.0,219.736649,-249.46489,231,234.4479161550162,0.00026403570392523345,-0.00015351808739838546,62.32672523285971,False
47.300000000000004,946,pure_pursuit,sharp_turns,5.0,219.3310546875,-249.4623260498047,3.1348492633936034,5.005625009554251,-0.00032969709975864297,-0.0002698607770392607,0.25766296850712506,0.0,219.736649,-249.46489,231,234.4479161550162,0.00022738634861528073,-0.00013860438529356145,62.24335988917695,False
47.35,947,pure_pursuit,sharp_turns,5.0,219.0814971923828,-249.46058654785156,3.1348103812416883,4.982357308436755,-0.00019888949191777377,-0.00016279328169148437,0.26820400477625134,0.0,218.736664,-249.458008,232,235.44792483605303,0.0002001572112828552,-0.00011482520115846384,62.160929351819014,False
47.400000000000006,948,pure_pursuit,sharp_turns,5.0,218.83172607421875,-249.45884704589844,3.134760846445413,5.0063091089502425,-0.00013875118090059718,-0.00011356939906465953,0.25740045810938084,0.0,218.736664,-249.458008,232,235.44792483605303,0.00018337874091368033,-6.529040488301163e-05,62.07932463023056,False
47.45,949,pure_pursuit,sharp_turns,5.0,218.58192443847656,-249.4571075439453,3.134720632712953,4.988717926217806,-8.444535836958665e-05,-6.911947373409702e-05,0.2653616186341061,0.0,218.736664,-249.458008,232,235.44792483605303,0.00016681075158902895,-2.507667242301892e-05,61.998609190956245,False
47.5,950,pure_pursuit,sharp_turns,5.0,218.3318634033203,-249.455322265625,3.1347477969560713,5.009429319027771,-0.00011031881810089712,-9.02971909566533e-05,0.25600377459351065,0.0,218.736664,-249.458008,232,235.44792483605303,0.0001062565727408685,-5.2240915541457156e-05,61.91867217681378,False
47.550000000000004,951,pure_pursuit,sharp_turns,5.0,218.08157348632812,-249.45350646972656,3.1349209024269267,4.9845250805405295,-0.00023654325335116232,-0.00019361330809239543,0.2672725815906073,0.0,217.736694,-249.451111,233,236.44791862078822,2.1935002629944276e-05,-0.00021035353046672256,61.83954365891305,False
47.6,952,pure_pursuit,sharp_turns,5.0,217.8310546875,-249.45175170898438,3.1349217013752537,5.02392740606244,-0.0002427490224866138,-0.00019869279979021495,0.2494458254814977,0.0,217.736694,-249.451111,233,236.44791862078822,-8.701192655390729e-06,-0.00021115247879377463,61.76131675700266,False
47.650000000000006,953,pure_pursuit,sharp_turns,5.0,217.5808563232422,-249.4500274658203,3.1351155795026115,4.999669989774813,-0.00048651931694022746,-0.0003982215221493113,0.26036298285183057,0.0,217.736694,-249.451111,233,236.44791862078822,-1.1025779372641738e-05,-0.0004050306061516018,61.684133409988846,False
47.7,954,pure_pursuit,sharp_turns,5.0,217.33058166503906,-249.44837951660156,3.135092410001128,5.014983200539876,-0.0005047321074051949,-0.0004131288955854967,0.2534121052053927,0.0,217.736694,-249.451111,233,236.44791862078822,6.346683123507543e-05,-0.00038186110466797984,61.60791976600628,False
47.75,955,pure_pursuit,sharp_turns,5.0,217.0804443359375,-249.4467315673828,3.135037016250454,5.006667282352684,-0.0004843390368789613,-0.00039643693844527744,0.2571275992602186,0.0,216.736725,-249.444229,234,237.44791130220392,0.00013705218461137168,-0.0003263572421725591,61.53266992412461,False
47.800000000000004,956,pure_pursuit,sharp_turns,5.0,216.83023071289062,-249.4451141357422,3.134862845515163,4.9853072691595015,-0.0003073421800826697,-0.0002515630243480035,0.26679837612051255,0.0,216.736725,-249.444229,234,237.44791130220392,0.00024161405156882248,-0.00015218650688142432,61.45835323276852,False
47.85,957,pure_pursuit,sharp_turns,5.0,216.57986450195312,-249.44338989257812,3.1348138433511057,5.017585172155336,-0.0002595937093359907,-0.00021248036505992337,0.2522029790837658,0.0,216.736725,-249.444229,234,237.44791130220392,0.0002404170252217556,-0.00010318434282430289,61.3848206258121,False
47.900000000000006,958,pure_pursuit,sharp_turns,5.0,216.32974243164062,-249.44171142578125,3.1346034536249894,5.006641183214687,3.4465539245162584e-05,2.821043075169753e-05,0.257101209374199,0.0,216.736725,-249.444229,234,237.44791130220392,0.00028331512084404887,0.00010720538329200835,61.31233489596788,False
47.95,959,pure_pursuit,sharp_turns,5.0,216.07948303222656,-249.43997192382812,3.134488405065898,4.991441210636017,0.00020735185010051205,0.00016971981685497253,0.2639754321920564,0.0,215.73674,-249.437347,235,238.44791998324075,0.00026642960247034737,0.0002231438142032971,61.24068820713365,False
48.0,960,pure_pursuit,sharp_turns,5.0,215.82923889160156,-249.4382781982422,3.134359774385247,5.0098723353162145,0.0003864457795447735,0.0003163102084544848,0.25564193674470276,0.0,215.73674,-249.437347,235,238.44791998324075,0.0002946866606609634,0.00035177449485424006,61.17002972695967,False
48.050000000000004,961,pure_pursuit,sharp_turns,5.0,215.579345703125,-249.4365234375,3.1343344743548913,5.00185070628838,0.0004560688068924437,0.00037329743786482006,0.25924426698207476,0.0,215.73674,-249.437347,235,238.44791998324075,0.00025949508816725116,0.00037707452520985285,61.10035055323639,False
48.1,962,pure_pursuit,sharp_turns,5.0,215.32920837402344,-249.4347381591797,3.1343738891390243,5.007715807865558,0.0004450215048763448,0.00036425509715744264,0.25657410804088254,0.0,215.73674,-249.437347,235,238.44791998324075,0.00019546660399027277,0.0003376597410769122,61.03152061672194,False
48.150000000000006,963,pure_pursuit,sharp_turns,5.0,215.07925415039062,-249.4329376220703,3.134491867175315,5.001209531955943,-0.001286974467140189,-0.0010534030477865474,0.2594970940723855,0.0,214.736771,-249.430466,236,239.4479126577749,0.00011053714061479147,0.00020688551456959914,60.96367271488499,False
48.2,964,pure_pursuit,sharp_turns,5.0,214.829345703125,-249.4310760498047,3.1346444663057764,4.991416481922494,-0.0016316971417772866,-0.0013355624265275815,0.26393830065974744,0.0,214.736771,-249.430466,236,239.4479126577749,-2.8160465843712727e-05,5.4286384107982144e-05,60.896728122018736,False
48.25,965,pure_pursuit,sharp_turns,5.0,214.57925415039062,-249.4291229248047,3.1346764242388576,5.006291748502419,-0.0018143179349562966,-0.0014850395956834252,0.25721926370477144,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0002571463301670944,2.2328451026787377e-05,60.8306013997222,False
48.300000000000004,966,pure_pursuit,sharp_turns,5.0,214.32907104492188,-249.42733764648438,3.13423007844016,4.991171344212655,-0.0013400461057545678,-0.0010968427797274944,0.26405876025831454,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0003176583528383468,0.00046867424972418803,60.76557156523477,False
48.35,967,pure_pursuit,sharp_turns,5.0,214.0789794921875,-249.42538452148438,3.134148319394695,5.007977403512026,-0.0013501789867761177,-0.0011051366565863557,0.2564641239595497,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0005466442171617285,0.0005504332951895563,60.7013632620368,False
48.400000000000006,968,pure_pursuit,sharp_turns,5.0,213.82920837402344,-249.4232635498047,3.134454050287836,4.996430045569384,-0.0019847012338344715,-0.0016245002383867935,0.26167471485146104,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0009456817993335901,0.00024470240204843563,60.638033689691554,False
48.45,969,pure_pursuit,sharp_turns,5.0,213.5794677734375,-249.421142578125,3.134690272676526,4.949921542173231,-0.03570519903332993,-0.029225106203632244,0.28280385521103674,0.0,212.7668,-249.416885,237,241.41793047099438,-0.001334524992916128,2.128308464088846e-05,60.5756751790518,False
48.5,970,pure_pursuit,sharp_turns,5.0,213.33013916015625,-249.4174041748047,3.1333722742530457,4.999155694309787,-0.0377472736006423,-0.03089656715949278,0.2606518639723478,0.0,212.7668,-249.416885,237,241.41793047099438,-0.0033571987675371623,0.0013392815081210152,60.51280835612391,False
48.550000000000004,971,pure_pursuit,sharp_turns,5.0,213.0794677734375,-249.4120635986328,3.1306180330536857,5.03238652798083,-0.037312700895167174,-0.030540864521934177,0.24556844270845476,0.0,212.7668,-249.416885,237,241.41793047099438,-0.006972767780353797,0.004093522707480979,60.44903499949097,False
48.6,972,pure_pursuit,sharp_turns,5.0,212.83135986328125,-249.40573120117188,3.1282957565831366,4.987225734397584,-0.03718719081214717,-0.030438133110117588,0.26594189688332526,0.0,212.7668,-249.416885,237,241.41793047099438,-0.011597773995005304,0.006415799178030035,60.3858537176141,False
48.650000000000006,973,pure_pursuit,sharp_turns,5.0,212.58140563964844,-249.398681640625,3.1255495048670467,5.008846881559622,-0.03605872772387024,-0.02951447340523857,0.25617699313416975,0.0,212.7668,-249.416885,237,241.41793047099438,-0.016927221753607058,0.009162050894119922,60.32251489579869,False
48.7,974,pure_pursuit,sharp_turns,5.0,212.3314208984375,-249.3910369873047,3.122927622773864,4.992919902486227,-0.03474278268948466,-0.028437357622963812,0.26337245410725263,0.0,212.7668,-249.416885,237,241.41793047099438,-0.022851538204243703,0.011783932987302848,60.25955990098569,False
48.75,975,pure_pursuit,sharp_turns,5.0,212.08126831054688,-249.38282775878906,3.1203384975620887,5.0153509084057815,-0.100261236427413,-0.08206494745942762,0.25321709780982987,0.0,211.76683,-249.410004,238,242.41792414550486,-0.030856323397119727,0.00954429306501936,60.19699065907044,False
