time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
14.700000000000001,294,stanley,sharp_turns,15.0,258.0725402832031,-241.51527404785156,-1.8182536600175878,14.419556610635855,-0.35107437329749125,-0.2873583153930939,0.6611995252138654,0.0,258.126953,-241.779221,192,192.60980121853208,-0.14433082639972472,-0.11440644100281006,77.927528205474,False
14.75,295,stanley,sharp_turns,15.0,257.8773193359375,-242.2080535888672,-1.8774322952324565,14.387324838034745,-0.402079584197641,-0.3291066530540622,0.6757038228843647,0.0,258.126953,-241.779221,192,192.60980121853208,-0.08165262672562396,-0.055227805787941175,78.23499884539655,False
14.8,296,stanley,sharp_turns,15.0,257.6456604003906,-242.88739013671875,-1.9397521289530737,14.334361394877144,-0.3442470116767078,-0.281770043268585,0.6995373723052853,0.0,257.705627,-242.892273,193,193.79992741057222,-0.05565565773328784,-0.10192214129674504,78.51172374480716,False
14.850000000000001,297,stanley,sharp_turns,15.0,257.37689208984375,-243.5515899658203,-2.0031496108087916,14.328835409302851,-0.3909758200560942,-0.3200180974632121,0.7020240658137171,0.0,257.16571,-243.952866,194,194.99003995925744,-0.04317068010918684,-0.1474423218621288,78.7563650230498,False
14.9,298,stanley,sharp_turns,15.0,257.0700988769531,-244.19786071777344,-2.067534326480602,14.298068825883224,-0.4290605290561431,-0.35119085928486926,0.7158690283525493,0.0,257.16571,-243.952866,194,194.99003995925744,0.054235239302810656,-0.08305760619031854,78.96665039132299,False
14.950000000000001,299,stanley,sharp_turns,15.0,256.7243957519531,-244.8217010498047,-2.134631072248494,14.250148489783927,-0.36692795222652563,-0.30033464770470475,0.7374331795972331,0.0,256.513702,-244.948486,195,196.18015491860547,0.08207083679860382,-0.12496854201329333,79.1391283298743,False
15.0,300,stanley,sharp_turns,15.0,256.3409423828125,-245.4222869873047,-2.2026402170058477,14.255042912622612,-0.3982540115380555,-0.3259753788897106,0.7352306893198248,0.0,256.513702,-244.948486,195,196.18015491860547,0.16778275943100707,-0.05695939725593968,79.2742931503,False
15.05,301,stanley,sharp_turns,15.0,255.92044067382812,-245.99716186523438,-2.2712497714309596,14.24026241459942,-0.33326674044514215,-0.27278256801077616,0.7418819134302614,0.0,255.757248,-245.867264,196,197.3702707396078,0.20695412528623097,-0.09674292132245865,79.37114306733487,False
15.100000000000001,302,stanley,sharp_turns,15.0,255.4642791748047,-246.54534912109375,-2.3388921989062093,14.272908305997335,-0.36502003264733895,-0.29877299411252983,0.7271912623011991,0.0,254.909348,-246.695389,197,198.55548187085193,0.22803354035296464,-0.13074263841899114,79.43014648505485,False
15.15,303,stanley,sharp_turns,15.0,254.9736785888672,-247.0641326904297,-2.40573967279607,14.278423683892496,-0.30095805694494837,-0.24633754789728252,0.7247093422483766,0.0,254.909348,-246.695389,197,198.55548187085193,0.3286274681280784,-0.06389516452913035,79.45037842185245,False
15.200000000000001,304,stanley,sharp_turns,15.0,254.45068359375,-247.5526580810547,-2.470573264269613,14.32521104991397,-0.33600202876782337,-0.275021432206808,0.7036550275387139,0.0,253.991821,-247.425232,198,199.72788393515324,0.3559018966393206,-0.09784960135850662,79.4327434452289,False
15.25,305,stanley,sharp_turns,15.0,253.8971405029297,-248.00839233398438,-2.5339698140189495,14.338704534028004,-0.3715114836894964,-0.30408631965779953,0.6975829596873983,0.0,253.991821,-247.425232,198,199.72788393515324,0.43861823972077413,-0.03445305160917034,79.37674151133584,False
15.3,306,stanley,sharp_turns,15.0,253.3153839111328,-248.42713928222656,-2.598039344575749,14.32530694822008,-0.31101089440840957,-0.25456590820535013,0.7036118733009642,0.0,253.00679,-248.06102,199,200.90027996547107,0.4666546153559449,-0.0691549847598556,79.2809027067532,False
15.350000000000001,307,stanley,sharp_turns,15.0,252.70794677734375,-248.8088836669922,-2.661347477376894,14.354328623650925,-0.3465013556317036,-0.28361524910101205,0.6905521193570836,0.0,251.963867,-248.596573,200,202.07267298819767,0.470470337761548,-0.1046305557905054,79.14682270358128,False
15.4,308,stanley,sharp_turns,15.0,252.07736206054688,-249.15208435058594,-2.723925105091031,14.355041782562122,-0.2866658135555591,-0.2346391862510372,0.6902311978470452,0.0,251.963867,-248.596573,200,202.07267298819767,0.5584174160839886,-0.04205292807636862,78.97492030732076,False
15.450000000000001,309,stanley,sharp_turns,15.0,251.4262237548828,-249.45703125,-2.7844989704009926,14.39472701074571,-0.35277984405092333,-0.28875426234887797,0.6723728451644306,0.0,250.873215,-249.026657,201,203.24506116289066,0.5651211852248826,-0.0802850168368332,78.76694077733417,False
15.5,310,stanley,sharp_turns,15.0,250.75741577148438,-249.72164916992188,-2.844247788405247,14.386898278240627,-0.29639516564403356,-0.24260277014851866,0.6758957747917177,0.0,250.873215,-249.026657,201,203.24506116289066,0.6368890990181222,-0.020536198832578734,78.52299906356527,False
15.55,311,stanley,sharp_turns,15.0,250.07347106933594,-249.94525146484375,-2.903491671066823,14.4097774737817,-0.2952346465118687,-0.2416528722118847,0.6656001367982349,0.0,249.745438,-249.347061,202,204.4174688074175,0.6468289410890198,-0.060064204831811185,78.2439330728807,False
15.600000000000001,312,stanley,sharp_turns,15.0,249.37655639648438,-250.12828063964844,-2.961782408374259,14.423958328629986,-0.23814694302226247,-0.19492594608978678,0.6592187521165063,0.0,249.745438,-249.347061,202,204.4174688074175,0.7035430197900957,-0.0017734675243747944,77.93114756914932,False
15.65,313,stanley,sharp_turns,15.0,248.66831970214844,-250.27235412597656,-3.0180997433139467,14.465658641198688,-0.18112874661282774,-0.148255912293034,0.6404536114605903,0.0,248.591583,-249.554688,203,205.5898554041312,0.7206744428837163,-0.07174980037507028,77.58659434963454,False
15.700000000000001,314,stanley,sharp_turns,15.0,247.9503631591797,-250.38107299804688,-3.0691773088089036,14.528287541250647,-0.1281981866762152,-0.10493165483346266,0.612270606437209,0.0,248.591583,-249.554688,203,205.5898554041312,0.792115078637031,-0.020672234880113383,77.21374350088041,False
15.75,315,stanley,sharp_turns,15.0,247.22463989257812,-250.4574432373047,-3.112445687039421,14.59812203769473,-0.08252079614762753,-0.06754419795199734,0.5808450830373719,0.0,246.736008,-249.650787,204,207.44791718954795,0.8032748426713072,-0.03602806437899808,76.8158717635113,False
15.8,316,stanley,sharp_turns,15.0,246.49305725097656,-250.50506591796875,3.1365502243818373,14.665835543278863,-0.04579146204384932,-0.0374808256971725,0.5503740055245117,0.0,246.736008,-249.650787,204,207.44791718954795,0.855930447884304,-0.0018386686206706138,76.39671979288515,False
15.850000000000001,317,stanley,sharp_turns,15.0,245.75767517089844,-250.5276336669922,3.1119298327362728,14.72491514070267,-0.018814031230527384,-0.015399495751791007,0.5237881866837985,0.0,245.736038,-249.643906,205,208.44791086405843,0.8835578338689847,0.022780826272037036,75.96022943109256,False
15.9,318,stanley,sharp_turns,15.0,245.01971435546875,-250.5302276611328,3.0956477984637463,14.77247977594935,-0.0004268063556507329,-0.00034934579304919243,0.5023841008227926,0.0,244.736053,-249.637024,206,209.44791954509526,0.891225989860979,0.03904775067969091,75.51096346763754,False
15.950000000000001,319,stanley,sharp_turns,15.0,244.280029296875,-250.51795959472656,3.086026862709726,14.805800710004652,0.01103660270464113,0.009033583200848235,0.4873896804979066,0.0,244.736053,-249.637024,206,209.44791954509526,0.8840598599085607,0.04866868643371136,75.05336141222018,False
16.0,320,stanley,sharp_turns,15.0,243.5394744873047,-250.49513244628906,3.0814659330268563,14.824802870090702,0.017183779755155726,0.0140651166194442,0.47883870845918425,0.0,243.736084,-249.630127,207,210.44791232985423,0.8663380171615226,0.05324472598145347,74.5912925586555,False
16.05,321,stanley,sharp_turns,15.0,242.79861450195312,-250.46530151367188,3.0804656497214222,14.831161138633965,0.019606066857339677,0.016047785803025346,0.475977487614716,0.0,242.736099,-249.623245,208,211.44792101089106,0.8416064059099848,0.054245899158678945,74.12791304434883,False
16.1,322,stanley,sharp_turns,15.0,242.0579376220703,-250.43133544921875,3.0817444996768786,14.827545751355704,0.019591291824682333,0.016035692272943915,0.4776044118899334,0.0,241.73613,-249.616364,209,212.44791368542522,0.8127374891878543,0.05296615933143123,73.66583035437398,False
16.150000000000002,323,stanley,sharp_turns,15.0,241.31776428222656,-250.39540100097656,3.0843083248582976,14.817014437601504,0.018191491985006802,0.014889940391259768,0.4823435030793233,0.0,241.73613,-249.616364,209,212.44791368542522,0.7818977206083544,0.05040233415001216,73.20702369775955,False
16.2,324,stanley,sharp_turns,15.0,240.57826232910156,-250.3589630126953,3.0874460612546293,14.802533260063035,0.016154955368810953,0.013223012310552222,0.48886003297163444,0.0,240.736145,-249.609482,210,213.44792236646205,0.7505521109794789,0.047249487888807895,72.75284140484366,False
16.25,325,stanley,sharp_turns,15.0,239.83950805664062,-250.32298278808594,3.090698047261725,14.78665198284046,0.013947349127747977,0.011416061821615267,0.4960066077217928,0.0,239.736176,-249.602585,211,214.44791515122103,0.719669603426983,0.04401261174655646,72.30418771701787,False
16.3,326,stanley,sharp_turns,15.0,239.10150146484375,-250.28802490234375,3.0937979667705773,14.771305017012104,0.011895131575599294,0.00973629871881007,0.5029127423445534,0.0,238.736191,-249.595703,212,215.44792383225786,0.6897914245892302,0.04091258900797623,71.86161130414455,False
16.35,327,stanley,sharp_turns,15.0,238.36412048339844,-250.2543487548828,3.0966123954105726,14.757820328766496,0.010096577678027963,0.00826416216467932,0.508980852055077,0.0,238.736191,-249.595703,212,215.44792383225786,0.6611907626106456,0.03809816036798086,71.42534992305451,False
16.400000000000002,328,stanley,sharp_turns,15.0,237.6272430419922,-250.2221221923828,3.0990979236559437,14.746960383109046,0.008607845207648346,0.007045617926485154,0.5138678276009292,0.0,237.736221,-249.588821,213,216.44791751364988,0.6340360819845581,0.03561362522415745,70.99557331515685,False
16.45,329,stanley,sharp_turns,15.0,236.89080810546875,-250.1912841796875,3.101258013616107,14.739003690881827,0.0074286456941288215,0.006080429888023027,0.517448339103178,0.0,236.736252,-249.58194,214,217.44791018818404,0.6082637228466632,0.03343764587915743,70.5722979561801,False
16.5,330,stanley,sharp_turns,15.0,236.1546173095703,-250.1617889404297,3.103126487436907,14.73387502960295,0.00652016692922075,0.005336829821170048,0.5197562366786722,0.0,235.736267,-249.575043,215,218.44791897256246,0.5838529374520119,0.03158406145955306,70.15548204039783,False
16.55,331,stanley,sharp_turns,15.0,235.41856384277344,-250.13352966308594,3.1047467546441108,14.731238253796814,0.005836939639183747,0.0047776006149720315,0.5209427857914337,0.0,235.736267,-249.575043,215,218.44791897256246,0.5606598863640495,0.029963794252349185,69.74508511843814,False
16.6,332,stanley,sharp_turns,15.0,234.68255615234375,-250.1064453125,3.10616701845345,14.73062024897102,0.005312389317736699,0.0043482502887316095,0.5212208879630411,0.0,234.736298,-249.568161,216,219.44791165397817,0.5386414136649342,0.028543640554859806,69.3411158886658,False
16.650000000000002,333,stanley,sharp_turns,15.0,233.94644165039062,-250.08035278320312,3.1074280252296025,14.731479615010242,0.0049514216929194,0.004052794235916699,0.520834173245391,0.0,233.736313,-249.561279,217,220.447920335015,0.5176155899182554,0.027283530531564182,68.94344935008688,False
16.7,334,stanley,sharp_turns,15.0,233.2102508544922,-250.0552215576172,3.1085665265956117,14.73329033108843,0.004668922258995956,0.0038215652781626247,0.5200193510102066,0.0,232.736343,-249.554398,218,221.44791400952548,0.4975502888717922,0.026144125530811024,68.55218622950288,False
16.75,335,stanley,sharp_turns,15.0,232.47390747070312,-250.03094482421875,3.1096131489040126,14.735595749211514,0.004448611850081274,0.003641238735456983,0.5189819128548186,0.0,232.736343,-249.554398,218,221.44791400952548,0.4783416066113688,0.02509750322241011,68.1673077031278,False
16.8,336,stanley,sharp_turns,15.0,231.73744201660156,-250.00747680664062,3.1105894637596356,14.738028337611743,0.004268894059255235,0.0034941377063135715,0.5178872480747158,0.0,231.736359,-249.547516,219,222.44792169058599,0.45994239691471944,0.02410609228089422,67.78890116827424,False
16.85,337,stanley,sharp_turns,15.0,231.00079345703125,-249.98472595214844,3.1115106511806943,14.740310236960259,0.004098598585475344,0.003354748949438995,0.5168603933678837,0.0,230.736389,-249.540619,220,223.44791547532117,0.4422768196495205,0.023200007827615554,67.41696922059978,False
16.900000000000002,338,stanley,sharp_turns,15.0,230.26405334472656,-249.9626922607422,3.1123870974954393,14.74226402481418,0.00395771347810836,0.003239432907608035,0.5159811888336192,0.0,230.736389,-249.540619,220,223.44791547532117,0.4253138514576667,0.022323561512870516,67.05166749928031,False
16.95,339,stanley,sharp_turns,15.0,229.52720642089844,-249.9413299560547,3.113225194290487,14.743794904992482,0.0038410655653344783,0.0031439552816167485,0.5152922927533831,0.0,229.736404,-249.533737,221,224.447924156358,0.4090230118818079,0.021485354605972784,66.69305958339288,False
17.0,340,stanley,sharp_turns,15.0,228.790283203125,-249.9205780029297,3.1140329310491084,14.744878561606296,0.0037131742772236187,0.003039274826704,0.514804647277167,0.0,228.736435,-249.526855,222,225.4479168377737,0.3933431556792776,0.02067872792681591,66.3412160368574,False
17.05,341,stanley,sharp_turns,15.0,228.05328369140625,-249.9004364013672,3.1148121719840653,14.745542942214565,0.00358716882974619,0.002936137953518487,0.514505676003446,0.0,227.73645,-249.519974,223,226.4479255119291,0.37826813435889495,0.01988337715940025,65.99624702768921,False
17.1,342,stanley,sharp_turns,15.0,227.31626892089844,-249.88087463378906,3.1155647813081218,14.745847352501142,0.003460989046034424,0.0028328583841682247,0.5143686913744859,0.0,227.73645,-249.519974,223,226.4479255119291,0.3637900596049442,0.019130767835343843,65.65826162736785,False
17.150000000000002,343,stanley,sharp_turns,15.0,226.5792694091797,-249.8618621826172,3.1162918242857134,14.745869003102381,0.0033200148976968435,0.0027174694613033364,0.5143589486039284,0.0,226.736481,-249.513077,224,227.44791829668807,0.3498588598507051,0.018418731492811702,65.3273533957439,False
17.2,344,stanley,sharp_turns,15.0,225.8421630859375,-249.84336853027344,3.116991703020186,14.745690356970375,0.003213635892679978,0.002630397051580805,0.5144393393633314,0.0,225.736511,-249.506195,225,228.4479119780801,0.3364384543804615,0.017718955988123675,65.00355132976004,False
17.25,345,stanley,sharp_turns,15.0,225.1050567626953,-249.8253631591797,3.1176670806726303,14.745388580554172,0.003096397101920001,0.0025344357853252283,0.5145751387506227,0.0,224.736526,-249.499313,226,229.44792065911693,0.32350656128290917,0.017044468207470853,64.6869804005271,False
17.3,346,stanley,sharp_turns,15.0,224.36805725097656,-249.807861328125,3.1183179572430455,14.745029724493062,0.0029815723638986213,0.002440450448334205,0.5147366239781223,0.0,224.736526,-249.499313,226,229.44792065911693,0.3110764753689462,0.01639359163705567,64.37780287658065,False
17.35,347,stanley,sharp_turns,15.0,223.63104248046875,-249.7908477783203,3.1189453979958683,14.744667039739854,0.002869712247559608,0.0023488916874684087,0.5148998321170658,0.0,223.736557,-249.492432,227,230.4479133336511,0.29913640799743146,0.015750261499396068,64.0760607998725,False
17.400000000000002,348,stanley,sharp_turns,15.0,222.89404296875,-249.7743377685547,3.1195502018794254,14.744336747679466,0.002756541594927775,0.002256260237936023,0.5150484635442405,0.0,222.736572,-249.485535,228,231.4479221180295,0.28771220610795667,0.015160347017034503,63.78188538967597,False
17.45,349,stanley,sharp_turns,15.0,222.1570281982422,-249.75819396972656,3.1201326352098255,14.744061128704566,0.0026513091742366157,0.0021701263203546197,0.5151724920829456,0.0,221.736603,-249.478653,229,232.44791479944521,0.2766410088669137,0.014578023798455852,63.49524186549023,False
17.5,350,stanley,sharp_turns,15.0,221.42001342773438,-249.74253845214844,3.120692165354851,14.743850470334221,0.0025323379411852365,0.0020727470306366714,0.5152672883496003,0.0,221.736603,-249.478653,229,232.44791479944521,0.26605795364409296,0.01401849365343022,63.216352518415135,False
17.55,351,stanley,sharp_turns,15.0,220.6830291748047,-249.72723388671875,3.1212295912628294,14.743706977016934,0.0024505624428377004,0.0020058128673001,0.5153318603423795,0.0,220.736618,-249.471771,230,233.44792348048205,0.2558255861170304,0.013481957617271778,62.94520155033261,False
17.6,352,stanley,sharp_turns,15.0,219.94601440429688,-249.7123565673828,3.121745711882087,14.743624920740883,0.0023572721072278036,0.0019294536804089503,0.5153687856666026,0.0,219.736649,-249.46489,231,234.4479161550162,0.24601986696441228,0.012964947126222981,62.68193966420245,False
17.650000000000002,353,stanley,sharp_turns,15.0,219.20899963378906,-249.69786071777344,3.1222426577414955,14.743593461833482,0.002266511951659389,0.0018551654742833081,0.515382942174933,0.0,218.736664,-249.458008,232,235.44792483605303,0.23658929379076327,0.012452898299034398,62.42663395917708,False
17.7,354,stanley,sharp_turns,15.0,218.47198486328125,-249.68370056152344,3.1227209614732736,14.743600482634923,0.0021809855234851128,0.0017851611327789432,0.5153797828142846,0.0,218.736664,-249.458008,232,235.44792483605303,0.22751269680419614,0.011974594567256247,62.179338680697995,False
17.75,355,stanley,sharp_turns,15.0,217.73497009277344,-249.669921875,3.1231808893935304,14.743635703648463,0.0020835785465886936,0.0017054324287850164,0.5153639333581915,0.0,217.736694,-249.451111,233,236.44791862078822,0.21881755722714552,0.011529659502929501,61.94019319191374,False
17.8,356,stanley,sharp_turns,15.0,216.9978790283203,-249.65646362304688,3.1236235067667018,14.743687917042896,0.002001949183154217,0.001638617878515165,0.5153404373306967,0.0,216.736725,-249.444229,234,237.44791130220392,0.21043235073363215,0.011087152241579634,61.709211420349824,False
17.85,357,stanley,sharp_turns,15.0,216.26080322265625,-249.643310546875,3.124047215696133,14.743743383166697,0.0019388907488488982,0.0015870038421982853,0.5153154775749864,0.0,216.736725,-249.444229,234,237.44791130220392,0.20235209769746768,0.010663443312148413,61.48649884904861,False
17.900000000000002,358,stanley,sharp_turns,15.0,215.523681640625,-249.63047790527344,3.124455211975133,14.743799071077644,0.0018656229198650287,0.001527033301735415,0.51529041801506,0.0,215.73674,-249.437347,235,238.44791998324075,0.194592398266208,0.010256336904967966,61.27214321079105,False
17.95,359,stanley,sharp_turns,15.0,214.7865753173828,-249.61795043945312,3.124848560868138,14.743848735411067,-0.0029991521270980037,-0.002454839681847707,0.5152680690650199,0.0,214.736771,-249.430466,236,239.4479126577749,0.18713664098146698,0.009850191821746623,61.06623492823795,False
18.0,360,stanley,sharp_turns,15.0,214.04946899414062,-249.6053466796875,3.1249191346370253,14.743871253662808,-0.07910889462128257,-0.06475151825370784,0.5152579358517362,0.0,214.736771,-249.430466,236,239.4479126577749,0.17961467841144926,0.009779618052859096,60.8684854923304,False
18.05,361,stanley,sharp_turns,15.0,213.31271362304688,-249.5884552001953,3.120911077196456,14.735374742438603,-0.0770233786330059,-0.06304450000715323,0.5190813659026285,0.0,212.7668,-249.416885,237,241.41793047099438,0.16780968292749,0.013800478564710783,60.67496331650359,False
18.1,362,stanley,sharp_turns,15.0,212.5765380859375,-249.5642547607422,3.111704529308052,14.729951279174214,-0.1731844817103796,-0.14175344229511835,0.5215219243716036,0.0,212.7668,-249.416885,237,241.41793047099438,0.14867547232516554,0.023007026453114587,60.48280589319407,False
18.150000000000002,363,stanley,sharp_turns,15.0,211.84173583984375,-249.52880859375,3.0960525989494383,14.703352495808502,-0.1607784421703311,-0.1315989596724076,0.533491376886174,0.0,211.76683,-249.410004,238,242.41792414550486,0.11791933147306037,0.03383019167766976,60.288334464755195,False
18.2,364,stanley,sharp_turns,15.0,211.10903930664062,-249.47813415527344,3.0735459582610694,14.685747193031135,-0.24572218229525156,-0.20112636446763626,0.5414137631359892,0.0,210.714005,-249.397675,239,243.47082133177994,0.04470915535248634,-0.021751763183407213,60.087741007364315,False
18.25,365,stanley,sharp_turns,15.0,210.37945556640625,-249.40850830078125,3.0442407999419467,14.641354815282716,-0.32334686556856695,-0.26466303907259464,0.561390333122778,0.0,210.714005,-249.397675,239,243.47082133177994,0.04079131595364285,0.007553395135715402,59.87745940082537,False
18.3,366,stanley,sharp_turns,15.0,209.65586853027344,-249.31292724609375,3.005336011157524,14.565941078523297,-0.289197068380155,-0.2367110467385874,0.5953265146645165,0.0,209.534515,-249.291473,240,244.65508292657393,-0.002517375912814649,-0.05915534438307857,59.650958332613634,False
18.35,367,stanley,sharp_turns,15.0,208.939208984375,-249.18960571289062,2.960120329537941,14.53238540324698,-0.3510618302882169,-0.28734804879920617,0.6104265685388589,0.0,208.372787,-249.061523,241,245.83935018884372,-0.045606788480158963,-0.11952902989776781,59.40635258019159,False
18.400000000000002,368,stanley,sharp_turns,15.0,208.2308349609375,-249.03675842285156,2.9102009728010594,14.476656828722687,-0.30519909086656005,-0.24980888176820168,0.6355044270747908,0.0,208.372787,-249.061523,241,245.83935018884372,0.01843430645392027,-0.0696096731608864,59.141785791799265,False
18.45,369,stanley,sharp_turns,15.0,207.5319061279297,-248.8524169921875,2.8572884893150383,14.457511707092857,-0.36020848985234677,-0.29483469232472287,0.6441197318082142,0.0,207.241776,-248.710419,242,247.02360518711774,0.015670538922167923,-0.12231829938297434,58.85513841949324,False
18.5,370,stanley,sharp_turns,15.0,206.84483337402344,-248.6342315673828,2.801820969079195,14.413782991996754,-0.41227218111355235,-0.3374494080427758,0.6637976536014605,0.0,207.241776,-248.710419,242,247.02360518711774,0.08701930559554077,-0.06685077914713089,58.54403639660099,False
18.55,371,stanley,sharp_turns,15.0,206.1736297607422,-248.3793487548828,2.741698509574002,14.349824733472204,-0.35703508432735465,-0.29223722428068494,0.6925788699375084,0.0,206.154083,-248.242035,243,248.20786007256467,0.11011112673786794,-0.11231941996372052,58.20570585114217,False
18.6,372,stanley,sharp_turns,15.0,205.51858520507812,-248.08889770507812,2.6787123529486467,14.333956665516393,-0.40822391058857654,-0.33413585317579375,0.6997195005176233,0.0,205.121811,-247.661621,244,249.39211760088358,0.11845363300633166,-0.15494463926754865,57.84075608175652,False
18.650000000000002,373,stanley,sharp_turns,15.0,204.88275146484375,-247.76161193847656,2.613543735809972,14.291775347114298,-0.34715280197401865,-0.28414846524475496,0.7187010937985661,0.0,205.121811,-247.661621,244,249.39211760088358,0.21998512098202028,-0.08977602212887392,57.44771519831552,False
18.7,374,stanley,sharp_turns,15.0,204.26788330078125,-247.39747619628906,2.5476872241617294,14.295239479927123,-0.3985899421549708,-0.3262503418705145,0.7171422340327949,0.0,204.156464,-246.975616,245,250.57638855401635,0.24222053447459688,-0.13014559669591597,57.02613868081789,False
18.75,375,stanley,sharp_turns,15.0,203.67730712890625,-246.9961395263672,2.4805587867768653,14.26542503246489,-0.447281306482711,-0.3661047701387791,0.7305587353907996,0.0,204.156464,-246.975616,245,250.57638855401635,0.33278016872672406,-0.06301715931105178,56.575337552750355,False
18.8,376,stanley,sharp_turns,15.0,203.11561584472656,-246.55856323242188,2.41147372493912,14.219932890321884,-0.3834024295474636,-0.3138191923197426,0.7510301993551523,0.0,203.265366,-246.187653,246,251.76590162034768,0.3595754475335007,-0.1070573291569441,56.0959282559751,False
18.85,377,stanley,sharp_turns,15.0,202.5842742919922,-246.0859832763672,2.341534587339786,14.22152618226737,-0.4291340970380557,-0.3512510755038735,0.7503132179796835,0.0,203.265366,-246.187653,246,251.76590162034768,0.437810282263659,-0.0371181915576102,55.588476871388934,False
18.900000000000002,378,stanley,sharp_turns,15.0,202.08616638183594,-245.57955932617188,2.2705853127389846,14.194043250103862,-0.3624210456764074,-0.29664569410290303,0.7626805374532621,0.0,202.46051,-245.294815,247,252.96796354678077,0.4700837466526264,-0.08201896567628308,55.053546441926834,False
18.95,379,stanley,sharp_turns,15.0,201.62339782714844,-245.0406951904297,2.2004212711855935,14.217261965949744,-0.40800831212132493,-0.3339593834102314,0.7522321153226152,0.0,201.764252,-244.314926,248,254.170027461423,0.4726624080837574,-0.12769334877882477,54.49186079543045,False
19.0,380,stanley,sharp_turns,15.0,201.1976776123047,-244.4716796875,2.129842575450477,14.20859377471343,-0.34092294365815823,-0.279049256282367,0.7561328013789566,0.0,201.764252,-244.314926,248,254.170027461423,0.5721074949462741,-0.05711465304370833,53.90500070295729,False
19.05,381,stanley,sharp_turns,15.0,200.80938720703125,-243.87493896484375,2.0598475114682517,14.246395517131212,-0.38685247596437833,-0.3166430940391441,0.7391220172909545,0.0,201.185928,-243.261154,249,255.3720649304563,0.5799587513895667,-0.10295364950034269,53.294649728966995,False
19.1,382,stanley,sharp_turns,15.0,200.46170043945312,-243.25274658203125,1.9904127765793787,14.245739307842952,-0.32041236313291677,-0.262261115888897,0.7394173114706719,0.0,201.185928,-243.261154,249,255.3720649304563,0.6677480122060286,-0.03351891461146961,52.66246215111278,False
19.150000000000002,383,stanley,sharp_turns,15.0,200.1551055908203,-242.60780334472656,1.922716686408164,14.291087729473398,-0.3599082796265849,-0.2945889668850434,0.7190105217369709,0.0,200.733261,-242.147583,250,256.57412473967133,0.6800345169140151,-0.08167861161226408,52.01045118577786,False
19.200000000000003,384,stanley,sharp_turns,15.0,199.89161682128906,-241.94302368164062,1.8564339358274542,14.300378494122397,-0.32033601291862324,-0.262198622381458,0.7148296776449216,0.0,200.733261,-242.147583,250,256.57412473967133,0.7564878106196986,-0.015395861031554325,51.34092899030419,False
19.25,385,stanley,sharp_turns,15.0,199.67210388183594,-241.26133728027344,1.7912252381143736,14.328953449036005,-0.25612912294710366,-0.2096445622102497,0.7019709479337977,0.0,200.412354,-240.989151,251,257.7761838069692,0.7733028312111447,-0.06602917553995402,50.65624930918338,False
19.3,386,stanley,sharp_turns,15.0,199.49444580078125,-240.5648193359375,1.7295192630250196,14.390962825024893,-0.19349799953596936,-0.15838028465687262,0.6740667287387982,0.0,200.412354,-240.989151,251,257.7761838069692,0.8417320880015358,-0.004323200450599973,49.95795840803099,False
19.35,387,stanley,sharp_turns,15.0,199.35552978515625,-239.8555145263672,1.6742787772721055,14.475429055475201,-0.1361098791300055,-0.11140746391652251,0.6360569250361594,0.0,200.227493,-239.801392,252,258.9782424708463,0.873553263337484,-0.05568766462608954,49.24768015458446,False
19.400000000000002,388,stanley,sharp_turns,15.0,199.25108337402344,-239.135498046875,1.6270789074823586,14.567267063350448,-0.08614517317439052,-0.07051079123244025,0.5947298214922986,0.0,200.173569,-238.674011,253,260.10691235922684,0.9328256069990591,-0.03334914100497821,48.527175271694894,False
19.450000000000003,389,stanley,sharp_turns,15.0,199.17788696289062,-238.40724182128906,1.58966695364698,14.654762096534224,-0.045850906793286406,-0.037529481891860714,0.5553570565595992,0.0,200.173569,-238.674011,253,260.10691235922684,0.9893028141549156,0.004062812830400553,47.79870398281241,False
19.5,390,stanley,sharp_turns,15.0,199.1317596435547,-237.67306518554688,1.5624770110236526,14.73055669793197,-0.015941222579974657,-0.01304806962371526,0.5212494859306135,0.0,200.148849,-237.596298,254,261.1849088289655,1.0185823643838574,0.03125425770744261,47.06444678213094,False
19.55,391,stanley,sharp_turns,15.0,199.10763549804688,-236.93479919433594,1.5444745746869348,14.790142965389881,0.004504948459759461,0.003687350882863322,0.49443566557455343,0.0,200.125916,-236.596558,255,262.1849118240055,1.0257749049149152,0.04927366656586418,46.326155911361866,False
19.6,392,stanley,sharp_turns,15.0,199.1002655029297,-236.19393920898438,1.5340823874812277,14.831022348760914,0.017003194332224858,0.013917305423683718,0.47603994305758857,0.0,200.125916,-236.596558,255,262.1849118240055,1.0161402967852091,0.05966585377157152,45.585290790879576,False
19.650000000000002,393,stanley,sharp_turns,15.0,199.10494995117188,-235.45162963867188,1.5295342409715904,14.853474666621626,0.023348162025648378,0.01911073270372272,0.4659364000202684,0.0,200.102966,-235.596817,256,263.1849162087864,0.9944237787588102,0.06419837150657415,44.842984711429146,False
19.700000000000003,394,stanley,sharp_turns,15.0,199.1175537109375,-234.70884704589844,1.5290811041121135,14.859817571880413,0.025375899154905568,0.02077045830559575,0.4630820926538142,0.0,200.080032,-234.597092,257,264.1849042307051,0.9647881211689591,0.06465114141910089,44.10021392590884,False
