time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
24.25,485,pure_pursuit,sharp_turns,10.0,223.16696166992188,-249.4852752685547,3.1366250592084683,9.943177118808133,-0.0014016889767597242,-0.001147298161593335,0.42557029653633993,0.0,222.736572,-249.485535,228,231.4479221180295,-0.003221688680234761,-0.0019145103120083995,63.61670734736741,False
24.3,486,pure_pursuit,sharp_turns,10.0,222.6693878173828,-249.48265075683594,3.1364173326434424,9.956469782516299,-0.0014204986837184866,-0.0011626941178801459,0.41958859786766545,0.0,222.736572,-249.485535,228,231.4479221180295,-0.0024218099319724285,-0.0017067837469824099,63.42747563207891,False
24.35,487,pure_pursuit,sharp_turns,10.0,222.1719512939453,-249.4799041748047,3.136212535555615,9.943204161096743,-0.0012519959705877522,-0.0010247727557208429,0.42555812750646577,0.0,221.736603,-249.478653,229,232.44791479944521,-0.001744895774378279,-0.0015018765473335804,63.24152924857229,False
24.400000000000002,488,pure_pursuit,sharp_turns,10.0,221.67437744140625,-249.47708129882812,3.1360170595316035,9.956495196991064,-0.0012550134453705624,-0.001027242592702065,0.41957716135402134,0.0,221.736603,-249.478653,229,232.44791479944521,-0.0011434313759526153,-0.0013064005233220932,63.058838307560315,False
24.450000000000003,489,pure_pursuit,sharp_turns,10.0,221.1769256591797,-249.4741668701172,3.135830638255298,9.943226980555389,-0.0010632753023639713,-0.0008703027703690747,0.42554785875007495,0.0,220.736618,-249.471771,230,233.44792348048205,-0.0006339658016830119,-0.001119089375196669,62.87951136515328,False
24.5,490,pure_pursuit,sharp_turns,10.0,220.67935180664062,-249.47119140625,3.1356572664683338,9.956513059394613,-0.0010609287667921036,-0.0008683821046633768,0.4195691232724242,0.0,220.736618,-249.471771,230,233.44792348048205,-0.00018552846516050751,-0.0009457175882325863,62.70351890402069,False
24.55,491,pure_pursuit,sharp_turns,10.0,220.18191528320312,-249.46812438964844,3.1354961452223837,9.943239912028163,-0.0008651905772047421,-0.000708168199303056,0.4255420395873265,0.0,219.736649,-249.46489,231,234.4479161550162,0.00017001709567163658,-0.0007854862140739272,62.530950851607166,False
24.6,492,pure_pursuit,sharp_turns,10.0,219.684326171875,-249.46498107910156,3.1353502039946473,9.956522668377517,-0.0008525919711047975,-0.000697856098789489,0.4195647992301176,0.0,219.736649,-249.46489,231,234.4479161550162,0.00045115952200237516,-0.000639544986337448,62.36175093196313,False
24.650000000000002,493,pure_pursuit,sharp_turns,10.0,219.1868896484375,-249.46180725097656,3.1352165133079253,9.943246102126002,-0.0005560654857738463,-0.0004551458420031501,0.42553925404329906,0.0,218.736664,-249.458008,232,235.44792483605303,0.0006939350147387516,-0.0005209572673954277,62.196092326112385,False
24.700000000000003,494,pure_pursuit,sharp_turns,10.0,218.68931579589844,-249.45852661132812,3.135104926858251,9.95652458796498,-0.000527388798789676,-0.0004316736518075887,0.41956393541575915,0.0,218.736664,-249.458008,232,235.44792483605303,0.000845161586370447,-0.0004093708177212996,62.033835672015776,False
24.75,495,pure_pursuit,sharp_turns,10.0,218.19186401367188,-249.45523071289062,3.1350127814845345,9.943245065296251,-0.00041090137860936427,-0.00033632739080568646,0.425539720616687,0.0,217.736694,-249.451111,233,236.44791862078822,0.0009871123697076443,-0.0003022325880746024,61.87517829558469,False
24.8,496,pure_pursuit,sharp_turns,10.0,217.6942901611328,-249.4519500732422,3.1349347508645953,9.956523232557412,-0.0004060059440094097,-0.00033232042263382284,0.41956454534916454,0.0,217.736694,-249.451111,233,236.44791862078822,0.001130878726434462,-0.0002242019681353291,61.72010043156273,False
24.85,497,pure_pursuit,sharp_turns,10.0,217.1968536376953,-249.4485626220703,3.134868438153452,9.943241162264382,-0.000997971998465576,-0.0008168512830913497,0.4255414769810282,0.0,216.736725,-249.444229,234,237.44791130220392,0.0011669416510832445,-0.00015777914517078884,61.56859179290186,False
24.900000000000002,498,pure_pursuit,sharp_turns,10.0,216.69927978515625,-249.44512939453125,3.134774162250863,9.956516317732653,-0.001066204687454528,-0.0008727005049483707,0.4195676570203061,0.0,216.736725,-249.444229,234,237.44791130220392,0.0011580689406412606,-6.350324258175277e-05,61.42065510955382,False
24.950000000000003,499,pure_pursuit,sharp_turns,10.0,216.2018280029297,-249.44163513183594,3.134650857892393,9.94323435088452,-0.0011195306130362178,-0.0009163483736264612,0.425544542101966,0.0,215.73674,-249.437347,235,238.44791998324075,0.001087736323881601,6.069098770833392e-05,61.276377475236494,False
25.0,500,pure_pursuit,sharp_turns,10.0,215.70425415039062,-249.43807983398438,3.1345078461418554,9.956510006992175,-0.0011657729365474514,-0.0009541982344956582,0.41957049685352105,0.0,215.73674,-249.437347,235,238.44791998324075,0.0009563534034291397,0.00020370273824577012,61.135715400990954,False
25.05,501,pure_pursuit,sharp_turns,10.0,215.20681762695312,-249.4344024658203,3.134353116482522,9.943229231077023,-0.018190072431985005,-0.014888778471176785,0.4255468460153397,0.0,214.736771,-249.430466,236,239.4479126577749,0.0006959430816670742,0.0003456362073626096,60.99870665496787,False
25.1,502,pure_pursuit,sharp_turns,10.0,214.7093048095703,-249.42970275878906,3.133292379420343,9.956070470505713,-0.020440119676195773,-0.016730467397595216,0.4197682882724292,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0005738753790607395,0.0014063732695412945,60.86444763086722,False
25.150000000000002,503,pure_pursuit,sharp_turns,10.0,214.21197509765625,-249.42352294921875,3.1312872854356226,9.94259788044661,-0.022013400846741058,-0.018018215695943595,0.42583095379902514,0.0,214.736771,-249.430466,236,239.4479126577749,-0.0033250235083672835,0.0034114672542617797,60.73258003769374,False
25.200000000000003,504,pure_pursuit,sharp_turns,10.0,213.71449279785156,-249.41595458984375,3.1286946981144306,9.95564901974856,-0.08416361726686206,-0.06888886547894157,0.41995794111314827,0.0,212.7668,-249.416885,237,241.41793047099438,-0.007451503520397213,0.006016857646736096,60.60312315486777,False
25.25,505,pure_pursuit,sharp_turns,10.0,213.2174530029297,-249.40399169921875,3.1231188377401313,9.93720683867832,-0.09237678887037463,-0.07561143863018625,0.4282569225947563,0.0,212.7668,-249.416885,237,241.41793047099438,-0.015993958465019564,0.011592718021035342,60.47331337612415,False
25.3,506,pure_pursuit,sharp_turns,10.0,212.72079467773438,-249.38560485839844,3.1137112211894267,9.944476112285585,-0.09820597081016694,-0.08038268948112536,0.4249857494714867,0.0,212.7668,-249.416885,237,241.41793047099438,-0.030962836429908408,0.021000334571739998,60.341149483619255,False
25.35,507,pure_pursuit,sharp_turns,10.0,212.22474670410156,-249.36099243164062,3.1021355251952882,9.92876921211842,-0.1318135482633552,-0.10789086887537484,0.4320538545467112,0.0,211.76683,-249.410004,238,242.41792414550486,-0.05437022745338924,0.027747265431819823,60.206855997371854,False
25.400000000000002,508,pure_pursuit,sharp_turns,10.0,211.72938537597656,-249.32826232910156,3.0876950668165515,9.933313741394421,-0.13887650461347098,-0.11367197793041942,0.43000881637251037,0.0,211.76683,-249.410004,238,242.41792414550486,-0.0812976053216315,0.04218772381055658,60.0685776438726,False
25.450000000000003,509,pure_pursuit,sharp_turns,10.0,211.23516845703125,-249.28665161132812,3.0708846613837535,9.916153702930316,-0.16923476790086311,-0.13852055720604994,0.43773083368135773,0.0,210.714005,-249.397675,239,243.47082133177994,-0.15731285974921969,-0.019090466306091347,59.92562897569639,False
25.5,510,pure_pursuit,sharp_turns,10.0,210.74224853515625,-249.23440551757812,3.0512358588611486,9.918167205652608,-0.1769310577280219,-0.1448200568212933,0.4368247574563263,0.0,210.714005,-249.397675,239,243.47082133177994,-0.165144460144767,0.0005583362165135775,59.77627545369094,False
25.55,511,pure_pursuit,sharp_turns,10.0,210.2511444091797,-249.1708526611328,3.029264247235777,9.897798332888257,-0.18389980185927352,-0.15052405211765488,0.4459907502002842,0.0,210.714005,-249.397675,239,243.47082133177994,-0.18440010295372505,0.022529947841885,59.61990254493253,False
25.6,512,pure_pursuit,sharp_turns,10.0,209.76185607910156,-249.09536743164062,3.0055474661480766,9.90302923546482,-0.21132714820100185,-0.17297364297338913,0.44363684404083137,0.0,209.534515,-249.291473,240,244.65508292657393,-0.23651621536979456,-0.059366799373631096,59.455830714978184,False
25.650000000000002,513,pure_pursuit,sharp_turns,10.0,209.2753448486328,-249.00672912597656,2.9799081490694475,9.885092410996377,-0.2201985803320252,-0.1802350097554494,0.4517084150516305,0.0,209.534515,-249.291473,240,244.65508292657393,-0.22900131044307062,-0.033727482295002,59.28295964303588,False
25.700000000000003,514,pure_pursuit,sharp_turns,10.0,208.7919464111328,-248.90438842773438,2.9522693306443872,9.890358581129282,-0.2420172409896652,-0.1980938284206334,0.44933863849182293,0.0,208.372787,-249.061523,241,245.83935018884372,-0.2743408101064324,-0.11167803100421425,59.10071609470299,False
25.75,515,pure_pursuit,sharp_turns,10.0,208.3125,-248.78733825683594,2.9226139666419186,9.872076629578359,-0.25165206927084294,-0.20598004352080218,0.45756551668973844,0.0,208.372787,-249.061523,241,245.83935018884372,-0.24398373164887532,-0.08202266700174565,58.90814491489979,False
25.8,516,pure_pursuit,sharp_turns,10.0,207.8375701904297,-248.6546173095703,2.890896517007402,9.875268010623229,-0.2681246439926439,-0.21946303083708948,0.4561293952195471,0.0,207.241776,-248.710419,242,247.02360518711774,-0.28689396035765236,-0.15592632707533793,58.70426941288475,False
25.85,517,pure_pursuit,sharp_turns,10.0,207.36817932128906,-248.5058135986328,2.8574935527189744,9.857269438008114,-0.27792797970301764,-0.22748717115956993,0.4642287528963488,0.0,207.241776,-248.710419,242,247.02360518711774,-0.2379159752941238,-0.12252336278691045,58.48870523566899,False
25.900000000000002,518,pure_pursuit,sharp_turns,10.0,206.90505981445312,-248.34005737304688,2.822335032639966,9.859808466973139,-0.2881657424263116,-0.2358668948686174,0.4630861898620877,0.0,207.241776,-248.710419,242,247.02360518711774,-0.20698861222077067,-0.08736484270790212,58.26054862644327,False
25.950000000000003,519,pure_pursuit,sharp_turns,10.0,206.44882202148438,-248.1572265625,2.7857501234811117,9.844756421517467,-0.29924980152530783,-0.24493932166094862,0.4698596103171401,0.0,206.154083,-248.242035,243,248.20786007256467,-0.2183782020604275,-0.15637103387083018,58.01960268177094,False
26.0,520,pure_pursuit,sharp_turns,10.0,205.9999542236328,-247.95713806152344,2.747519114452479,9.85033852091188,-0.3097038248850673,-0.25349605712849294,0.4673476655896542,0.0,206.154083,-248.242035,243,248.20786007256467,-0.17279403168258367,-0.11814002484219754,57.765583219908635,False
26.05,521,pure_pursuit,sharp_turns,10.0,205.5595703125,-247.73968505859375,2.70804707235587,9.835942774619035,-0.31582347491859963,-0.2585050593746951,0.47382575142143435,0.0,205.121811,-247.661621,244,249.39211760088358,-0.1899448532493308,-0.18427935867477174,57.49834409704884,False
26.1,522,pure_pursuit,sharp_turns,10.0,205.1287078857422,-247.50418090820312,2.6673406550940086,9.842097026531757,-0.32626708029709744,-0.2670532676076337,0.47105633806070935,0.0,205.121811,-247.661621,244,249.39211760088358,-0.132330880855295,-0.14357294141291055,57.21712923152927,False
26.150000000000002,523,pure_pursuit,sharp_turns,10.0,204.7084503173828,-247.2509002685547,2.6256664450920124,9.827283448778488,-0.3381959634171388,-0.27681719234443447,0.47772244804968056,0.0,205.121811,-247.661621,244,249.39211760088358,-0.09535024950246446,-0.10189873141091432,56.92211992162071,False
26.200000000000003,524,pure_pursuit,sharp_turns,10.0,204.3001251220703,-246.97915649414062,2.5824460037611168,9.828800159038261,-0.3378552842350763,-0.2765383426097544,0.4770399284327826,0.0,204.156464,-246.975616,245,250.57638855401635,-0.09251241083174022,-0.1649043762953033,56.61254183885122,False
26.25,525,pure_pursuit,sharp_turns,10.0,203.90408325195312,-246.6902313232422,2.538599719574052,9.818777655469058,-0.3491772959998898,-0.2858055363301023,0.4815500550389241,0.0,204.156464,-246.975616,245,250.57638855401635,-0.04660648536401649,-0.12105809210823848,56.2894694687171,False
26.3,526,pure_pursuit,sharp_turns,10.0,203.52175903320312,-246.38368225097656,2.493974993400357,9.825670871466862,-0.3454370991368756,-0.2827441432135972,0.47844810783991215,0.0,203.265366,-246.187653,246,251.76590162034768,-0.059183410264173036,-0.1895585976181815,55.95234737341323,False
26.35,527,pure_pursuit,sharp_turns,10.0,203.15362548828125,-246.06036376953125,2.4489710330874352,9.818441295618449,-0.3564825913742266,-0.29178500259675444,0.48170141697169805,0.0,203.265366,-246.187653,246,251.76590162034768,-0.0022322692510370057,-0.14455463730525953,55.60181543619727,False
26.400000000000002,528,pure_pursuit,sharp_turns,10.0,202.80091857910156,-245.7203826904297,2.4031641297058544,9.825267115643635,-0.3500603407359796,-0.2865283183588677,0.47862979796036415,0.0,202.46051,-245.294815,247,252.96796354678077,-0.03099478547706222,-0.21459778264315288,55.237819126552594,False
26.450000000000003,529,pure_pursuit,sharp_turns,10.0,202.464111328125,-245.36468505859375,2.357173201892949,9.818655778836039,-0.36058806400478827,-0.2951453780292585,0.4816048995237825,0.0,202.46051,-245.294815,247,252.96796354678077,0.03753434812550521,-0.1686068548302475,54.861076170651046,False
26.5,530,pure_pursuit,sharp_turns,10.0,202.1446075439453,-244.9934844970703,2.310729004062512,9.824946003463705,-0.3730227900357943,-0.3053233408668271,0.47877429844133296,0.0,202.46051,-245.294815,247,252.96796354678077,0.08297858977144026,-0.12216265699981044,54.47162752640049,False
26.55,531,pure_pursuit,sharp_turns,10.0,201.84368896484375,-244.6077423095703,2.2635449800812513,9.810248879150807,-0.3622549136232669,-0.29650971315255664,0.4853880043821369,0.0,201.764252,-244.314926,248,254.170027461423,0.07124091578232855,-0.19081705767448254,54.070236953036456,False
26.6,532,pure_pursuit,sharp_turns,10.0,201.56103515625,-244.2080535888672,2.2156371089157068,9.823580345267912,-0.3733441677390933,-0.30558639212447797,0.4793888446294397,0.0,201.764252,-244.314926,248,254.170027461423,0.12673260484854432,-0.14290918650893802,53.6572169596633,False
26.650000000000002,533,pure_pursuit,sharp_turns,10.0,201.2977294921875,-243.79537963867188,2.1674999395803067,9.812302756328545,-0.3512338314364545,-0.28748883366977074,0.4844637596521546,0.0,201.185928,-243.261154,249,255.3720649304563,0.09760530784284015,-0.2106060776123977,53.23332583018077,False
26.700000000000003,534,pure_pursuit,sharp_turns,10.0,201.05398559570312,-243.37042236328125,2.119755586505693,9.830440483154586,-0.36068497565336904,-0.295224701301466,0.4763017825804363,0.0,201.185928,-243.261154,249,255.3720649304563,0.16337740916980364,-0.16286172453778391,52.79902617266231,False
26.75,535,pure_pursuit,sharp_turns,10.0,200.83016967773438,-242.93450927734375,2.0725385393269153,9.823589088644038,-0.3728546584950322,-0.305185723313418,0.4793849101101829,0.0,201.185928,-243.261154,249,255.3720649304563,0.2065628200107289,-0.1156446773590063,52.35542391935329,False
26.8,536,pure_pursuit,sharp_turns,10.0,200.62799072265625,-242.4882049560547,2.02468859191508,9.828508280605444,-0.33723678318413974,-0.2760320925568194,0.4771712737275502,0.0,200.733261,-242.147583,250,256.57412473967133,0.19238358102931227,-0.18365051711918,51.90291435679892,False
26.85,537,pure_pursuit,sharp_turns,10.0,200.44630432128906,-242.03289794921875,1.9779113657903287,9.832278505242348,-0.3458353201313355,-0.2830700915676378,0.4754746726409434,0.0,200.733261,-242.147583,250,256.57412473967133,0.24592515599581416,-0.13687329099442902,51.44263520507847,False
26.900000000000002,538,pure_pursuit,sharp_turns,10.0,200.28538513183594,-241.5693359375,1.9318001962542062,9.846584553140637,-0.3026596413282357,-0.24773031381547816,0.4690369510867132,0.0,200.412354,-240.989151,251,257.7761838069692,0.21468335229206037,-0.2066041336797868,50.975152122920164,False
26.950000000000003,539,pure_pursuit,sharp_turns,10.0,200.14361572265625,-241.09881591796875,1.887750047085696,9.852488117490596,-0.3082219204206846,-0.25228310168985235,0.4663803471292318,0.0,200.412354,-240.989151,251,257.7761838069692,0.2824064117347075,-0.16255398451127645,50.50155616827015,False
27.0,540,pure_pursuit,sharp_turns,10.0,200.02114868164062,-240.62210083007812,1.8452314818600906,9.87168657898056,-0.316880398567011,-0.2593701632450059,0.45774103945874806,0.0,200.412354,-240.989151,251,257.7761838069692,0.3301040025679272,-0.12003541928567074,50.02247294272776,False
27.05,541,pure_pursuit,sharp_turns,10.0,199.9189453125,-240.1405029296875,1.8031709803419786,9.862258043098988,-0.26182528044091474,-0.21430693105893892,0.46198388060545537,0.0,200.227493,-239.801392,252,258.9782424708463,0.32439690473116517,-0.18457986769596246,49.5391074503816,False
27.1,542,pure_pursuit,sharp_turns,10.0,199.8345489501953,-239.6544647216797,1.763324231479995,9.893950327384225,-0.26471312027878235,-0.21667066038255864,0.4477223526770988,0.0,200.227493,-239.801392,252,258.9782424708463,0.3854756414924593,-0.1447331188339791,49.05175438707443,False
27.150000000000002,543,pure_pursuit,sharp_turns,10.0,199.76747131347656,-239.1649932861328,1.725716934778659,9.890889173564025,-0.20877511245455965,-0.17088477306803956,0.4490998718961888,0.0,200.173569,-238.674011,253,260.10691235922684,0.41724982481478395,-0.13198716830127832,48.56133414704366,False
27.200000000000003,544,pure_pursuit,sharp_turns,10.0,199.71560668945312,-238.67259216308594,1.6916590991781806,9.922480922103455,-0.2082533248929044,-0.170457684091701,0.4348835850534452,0.0,200.173569,-238.674011,253,260.10691235922684,0.45780934890957564,-0.09792933270079995,48.06826042476805,False
27.25,545,pure_pursuit,sharp_turns,10.0,199.677978515625,-238.17832946777344,1.6606979872932466,9.91938480443654,-0.21147103573185813,-0.17309141653254861,0.4362768380035572,0.0,200.173569,-238.674011,253,260.10691235922684,0.4840934779100979,-0.06696822081586618,47.573547479839114,False
27.3,546,pure_pursuit,sharp_turns,10.0,199.65541076660156,-237.682861328125,1.630906003126857,9.934342521813718,-0.15001388420015221,-0.12278804814044925,0.4295458651838267,0.0,200.148849,-237.596298,254,261.1849088289655,0.49529361283746953,-0.037174734395761355,47.077834435469974,False
27.35,547,pure_pursuit,sharp_turns,10.0,199.6444549560547,-237.18655395507812,1.6045392435964732,9.935096503689355,-0.14649652204823316,-0.11990904773632004,0.42920657333979034,0.0,200.148849,-237.596298,254,261.1849088289655,0.4948647591719408,-0.010807974865377545,46.58142951889919,False
27.400000000000002,548,pure_pursuit,sharp_turns,10.0,199.64393615722656,-236.68942260742188,1.5813052936144039,9.955307734340447,-0.09257832113171824,-0.07577639504831817,0.42011151954679865,0.0,200.125916,-236.596558,255,262.1849118240055,0.48398413057011413,0.012442947638395374,46.08432983323515,False
27.450000000000003,549,pure_pursuit,sharp_turns,10.0,199.6511993408203,-236.1919708251953,1.5622831328962947,9.951584635402163,-0.08667189121000844,-0.07094191585706237,0.4217869140690265,0.0,200.125916,-236.596558,255,262.1849118240055,0.4653063916366178,0.03146510835650407,45.58700886387921,False
27.5,550,pure_pursuit,sharp_turns,10.0,199.66519165039062,-235.6941375732422,1.5467921906255764,9.969677232751344,-0.044227826863419764,-0.03620097275001116,0.41364524526189506,0.0,200.102966,-235.596817,256,263.1849162087864,0.43989118074227856,0.04694042185258773,45.089398731529506,False
27.55,551,pure_pursuit,sharp_turns,10.0,199.68368530273438,-235.19630432128906,1.535213565154239,9.960093535285372,-0.038111763203214286,-0.031194905990634497,0.4179579091215826,0.0,200.102966,-235.596817,256,263.1849162087864,0.409984948133336,0.058519047323925655,44.591859620563895,False
27.6,552,pure_pursuit,sharp_turns,10.0,199.70562744140625,-234.69837951660156,1.526817949817764,9.974271268460724,-0.00776959433374882,-0.006359500176738599,0.41157792919267433,0.0,200.080032,-234.597092,257,264.1849042307051,0.3766290025325309,0.06691429571345076,44.094292882851825,False
27.650000000000002,553,pure_pursuit,sharp_turns,10.0,199.72935485839844,-234.20065307617188,1.5215792456374693,9.960173879466868,-0.0025109206694222392,-0.0020552167532873877,0.41792175423990924,0.0,200.080032,-234.597092,257,264.1849042307051,0.34149301392276166,0.07215299989374557,43.59697064117849,False
27.700000000000003,554,pure_pursuit,sharp_turns,10.0,199.7539825439453,-233.70294189453125,1.5188628213255884,9.9713129156223,0.016925508500241482,0.013853718698173175,0.4129091879699647,0.0,200.057098,-233.597351,258,265.1849082484155,0.30545882223025267,0.07488442019495745,43.09970031355568,False
27.75,555,pure_pursuit,sharp_turns,10.0,199.77838134765625,-233.2054901123047,1.5184123476272016,9.954949853362992,0.020946634516486057,0.017145055480058534,0.4202725659866537,0.0,200.057098,-233.597351,258,265.1849082484155,0.26965047304915246,0.07533489389334402,42.60271007994104,False
27.8,556,pure_pursuit,sharp_turns,10.0,199.80186462402344,-232.7080078125,1.5197419308014235,9.964812341102652,0.031535418154342576,0.025812093747924463,0.4158344465038066,0.0,200.034149,-232.59761,259,266.184912610247,0.23475513698592948,0.07399033766365815,42.10569846448086,False
27.85,557,pure_pursuit,sharp_turns,10.0,199.82383728027344,-232.21075439453125,1.5224975035813286,9.948162473721096,0.03434473582123895,0.028111551793184097,0.4233268868255068,0.0,200.034149,-232.59761,259,266.184912610247,0.20138428445119574,0.0712347648837528,41.60891282677809,False
27.900000000000002,558,pure_pursuit,sharp_turns,10.0,199.84378051757812,-231.7134552001953,1.5263542934719814,9.958273674851524,0.0383456000851648,0.03138630410335614,0.41877684631681417,0.0,200.011215,-231.59787,260,267.18491562822044,0.17004130568905346,0.06737831900615365,41.11206626333047,False
27.950000000000003,559,pure_pursuit,sharp_turns,10.0,199.86146545410156,-231.21633911132812,1.5309562358356381,9.942503531145425,0.040131982635445804,0.032848478273105025,0.42587341098455883,0.0,200.011215,-231.59787,260,267.18491562822044,0.14096002380312694,0.06277637664249713,40.615379611780305,False
28.0,560,pure_pursuit,sharp_turns,10.0,199.87660217285156,-230.7191162109375,1.5361247657212096,9.953673402617085,0.039574262080275376,0.03239197773822243,0.4208469688223119,0.0,199.988281,-230.598145,261,268.18490365013923,0.11442557154695204,0.057622475799364636,40.11855333505201,False
28.05,561,pure_pursuit,sharp_turns,10.0,199.88912963867188,-230.22203063964844,1.541538040110959,9.93916679329662,0.04054858879415179,0.03318947509045659,0.4273749430165212,0.0,199.988281,-230.598145,261,268.18490365013923,0.09049383795095789,0.05220920140961516,39.621826109222326,False
28.1,562,pure_pursuit,sharp_turns,10.0,199.89901733398438,-229.7247772216797,1.5471277489229263,9.951550646325499,0.03711771478899549,0.03038126620529181,0.42180220915352545,0.0,199.965332,-229.598404,262,269.1849080119707,0.06919545597581252,0.04660449660828814,39.12488821275797,False
28.150000000000002,563,pure_pursuit,sharp_turns,10.0,199.90635681152344,-229.22769165039062,1.5526215839356508,9.938155032065346,0.03751041110435233,0.030702692547471436,0.4278302355705943,0.0,199.965332,-229.598404,262,269.1849080119707,0.05045779415199246,0.04111066159556387,38.628073565153464,False
28.200000000000003,564,pure_pursuit,sharp_turns,10.0,199.91110229492188,-228.7304229736328,1.5580283335807297,9.951490917460704,0.03250782705320648,0.026608021347043192,0.421829087142683,0.0,199.942398,-228.598663,263,270.18491202968113,0.034309247885697065,0.035703934884323996,38.13102707238618,False
28.25,565,pure_pursuit,sharp_turns,10.0,199.91351318359375,-228.23326110839844,1.563128686542395,9.938801048507488,0.032477856077814456,0.02658348976725727,0.4275395281716306,0.0,199.942398,-228.598663,263,270.18491202968113,0.02049711751223786,0.030603581922658663,37.63404147784807,False
28.3,566,pure_pursuit,sharp_turns,10.0,199.9136505126953,-227.73587036132812,1.5679791018357563,9.952673058308246,0.026874253770357175,0.021996878377540992,0.42129712376128925,0.0,199.919464,-227.598923,264,271.18491504765456,0.008954794631529938,0.025768483921976948,37.136780260504295,False
28.35,567,pure_pursuit,sharp_turns,10.0,199.91175842285156,-227.23863220214844,1.572411400837975,9.940259896427303,0.026572811201096645,0.021750144250874702,0.4268830466077136,0.0,199.919464,-227.598923,264,271.18491504765456,-0.0005648537063734803,0.021336184919758416,36.639628466753585,False
28.400000000000002,568,pure_pursuit,sharp_turns,10.0,199.90794372558594,-226.74124145507812,1.5765081415428441,9.954286031178322,0.021034819634644653,0.017217235989159155,0.4205712859697552,0.0,199.896515,-226.599197,265,272.1849044134365,-0.008168081933476522,0.01722412692220887,36.14228201323089,False
28.450000000000003,569,pure_pursuit,sharp_turns,10.0,199.90249633789062,-226.2439422607422,1.580147484330492,9.941825001026626,0.020581577482652588,0.016846252200059815,0.4261787495380185,0.0,199.896515,-226.599197,265,272.1849044134365,-0.014127152297545183,0.013584784134561101,35.644990595024375,False
28.5,570,pure_pursuit,sharp_turns,10.0,199.89552307128906,-225.7464599609375,1.5834221072068533,9.955741420779601,0.015550474057713754,0.012728237572048856,0.41991636064917953,0.0,199.873581,-225.599457,266,273.18490743140995,-0.0185649477978733,0.01031013832436134,35.147481345016175,False
28.55,571,pure_pursuit,sharp_turns,10.0,199.8872833251953,-225.24911499023438,1.5862511832328445,9.94305592545531,0.015036339067314202,0.012307412311184065,0.42562483354511055,0.0,199.873581,-225.599457,266,273.18490743140995,-0.02173343262640865,0.007481062298370311,34.65008014595127,False
28.6,572,pure_pursuit,sharp_turns,10.0,199.87789916992188,-224.75161743164062,1.588727923046618,9.956743668190969,0.010736904506278486,0.008788276861342622,0.4194653493140641,0.0,199.850647,-224.599716,267,274.18491144912036,-0.0237590185228899,0.0050193414227788224,34.15249968481189,False
28.650000000000002,573,pure_pursuit,sharp_turns,10.0,199.86761474609375,-224.25425720214844,1.5908025255357898,9.94378611086189,0.010229812603498516,0.008373216446753906,0.42529625011214967,0.0,199.850647,-224.599716,267,274.18491144912036,-0.024891184745131745,0.0029447389336070273,33.65503535044599,False
28.700000000000003,574,pure_pursuit,sharp_turns,10.0,199.8565216064453,-223.75677490234375,1.5925610108035693,9.957238717641557,0.0067608733615099476,0.005533850737955375,0.4192425770612993,0.0,199.827698,-223.599976,268,275.1849148112152,-0.025219959624197118,0.0011715787400392585,33.157429870602094,False
28.75,575,pure_pursuit,sharp_turns,10.0,199.84483337402344,-223.25941467285156,1.5939787446098728,9.944052543938055,0.006304108265001173,0.0051599833792236585,0.4251763552278754,0.0,199.827698,-223.599976,268,275.1849148112152,-0.024941386222900867,-0.00024615506626401995,32.65993233085792,False
28.8,576,pure_pursuit,sharp_turns,10.0,199.83261108398438,-222.761962890625,1.5951301623071685,9.957326928868234,0.003656226726698873,0.002992662617356873,0.41920288200929473,0.0,199.804764,-222.60025,269,276.18490383287093,-0.024131047482079882,-0.0013978938421148612,32.16233060857173,False
28.85,577,pure_pursuit,sharp_turns,10.0,199.8200225830078,-222.2646484375,1.5960088723088401,9.943991339625288,0.003266532013878084,0.0026736931205463303,0.4252038971686203,0.0,199.804764,-222.60025,269,276.18490383287093,-0.02295123274438602,-0.0022766038437866953,31.664857514676612,False
28.900000000000002,578,pure_pursuit,sharp_turns,10.0,199.8070831298828,-221.76724243164062,1.596674928897469,9.957165469584332,0.0013453395059918327,0.0011011754872407053,0.4192755386870506,0.0,199.78183,-221.60051,270,277.18490685084436,-0.02142015331733783,-0.0029276873768946388,31.167284620942496,False
28.950000000000003,579,pure_pursuit,sharp_turns,10.0,199.7940216064453,-221.26998901367188,1.5971345905016168,9.94376386494668,0.0010310388715069874,0.0008439168898550924,0.4253062607739939,0.0,199.78183,-221.60051,270,277.18490685084436,-0.019773488685852197,-0.003387348981042315,30.669861438496916,False
29.0,580,pure_pursuit,sharp_turns,10.0,199.7808380126953,-220.77259826660156,1.5974325982275965,9.956910535772844,-0.0002393187387763432,-0.00019588507406804022,0.4193902589022204,0.0,199.758881,-220.600769,271,278.18491121267584,-0.01801052106772515,-0.0037003526963816924,30.17229814949102,False
29.05,581,pure_pursuit,sharp_turns,10.0,199.76760864257812,-220.2753448486328,1.5975838657775132,9.943504028300689,-0.00047408381092170466,-0.0003880429208832048,0.4254231872646901,0.0,199.758881,-220.600769,271,278.18491121267584,-0.016188594565062563,-0.0038516202462988147,29.67487114861106,False
