time,frame,controller,path_name,target_speed,x,y,yaw,speed,steering_angle_rad,steer_normalized,throttle,brake,reference_x,reference_y,closest_path_index,path_progress_m,cross_track_error,heading_error,distance_to_goal,collision
26.05,521,stanley,sharp_turns,5.0,258.45428466796875,-179.67176818847656,-1.5686286468256265,5.013193416324551,0.0017334471744008262,0.0014188459703854425,0.25866351893184397,0.0,258.460022,-180.388824,132,131.16816322184997,-0.0035273492674923338,0.0009143102724360475,60.382320408069575,False
26.1,522,stanley,sharp_turns,5.0,258.4550476074219,-179.9232177734375,-1.568479509804582,5.010555777375901,0.0015292018147210484,0.0012516688508105434,0.2598082333492331,0.0,258.460022,-180.388824,132,131.16816322184997,-0.0035393773780927973,0.00076517325139136,60.33803364940207,False
26.150000000000002,523,stanley,sharp_turns,5.0,258.4558410644531,-180.1744842529297,-1.5682711174492834,4.997477449712096,0.001240016698699442,0.0010149675872115945,0.2657035709990968,0.0,258.460022,-180.388824,132,131.16816322184997,-0.0035203237271317594,0.0005567808960931231,60.2948247538426,False
26.200000000000003,524,stanley,sharp_turns,5.0,258.45672607421875,-180.42591857910156,-1.56830294222431,4.999678417486284,0.0012691117071401692,0.001038782178215053,0.26471442183076704,0.0,258.460022,-180.388824,132,131.16816322184997,-0.003410235077619656,0.0005886056711195131,60.25269459578817,False
26.25,525,stanley,sharp_turns,5.0,258.4574890136719,-180.6770477294922,-1.5681677867989885,5.026680374545504,0.001080792707904621,0.0008846409634389324,0.25245681965593614,0.0,258.460022,-180.388824,132,131.16816322184997,-0.003421275613564754,0.000453450245798237,60.211514870143525,False
26.3,526,stanley,sharp_turns,5.0,258.4582824707031,-180.92770385742188,-1.5681495441455213,5.009449339263005,0.001054579920659382,0.0008631855028372364,0.2601729881760085,0.0,258.463104,-181.388824,133,132.1681679712007,-0.0033998584143863884,0.0004362538280808792,60.171461307241515,False
26.35,527,stanley,sharp_turns,5.0,258.458984375,-181.1780242919922,-1.5679199796595564,5.015490686197164,0.0007459183239224565,0.0006105425211471251,0.2573924193108485,0.0,258.463104,-181.388824,133,132.1681679712007,-0.0034697032615917975,0.0002066893421157623,60.13238814608518,False
26.400000000000002,528,stanley,sharp_turns,5.0,258.4598083496094,-181.42837524414062,-1.5679418175804951,5.0056158959374235,0.0007700302730233588,0.0006302784221455384,0.2618136113439819,0.0,258.463104,-181.388824,133,132.1681679712007,-0.003417572463100372,0.00022852726305444548,60.09444827132788,False
26.450000000000003,529,stanley,sharp_turns,5.0,258.46063232421875,-181.67825317382812,-1.5677568610427892,5.010213808006996,0.0005067128771174545,0.00041475017782934264,0.25970369568064644,0.0,258.463104,-181.388824,133,132.1681679712007,-0.0033639833214175094,4.3570725348551775e-05,60.057598377023844,False
26.5,530,stanley,sharp_turns,5.0,258.46148681640625,-181.92880249023438,-1.5677125194106394,5.0071851296717655,0.0004346694586048194,0.0003557818310813222,0.26103786041281296,0.0,258.466187,-182.388809,134,133.16815772370518,-0.0032824279412387337,-1.8171425510971062e-06,60.021699253754406,False
26.55,531,stanley,sharp_turns,5.0,258.4623718261719,-182.1800994873047,-1.567786422130889,5.041085296112154,0.0005205381967781086,0.00042606635716234723,0.24561844433018948,0.0,258.466187,-182.388809,134,133.16815772370518,-0.0031719160454457586,7.208557769855517e-05,59.986750302542774,False
26.6,532,stanley,sharp_turns,5.0,258.4632263183594,-182.42999267578125,-1.5676332903682095,4.991429517252123,0.0003011048537553407,0.0002464577027343992,0.267997826748195,0.0,258.466187,-182.388809,134,133.16815772370518,-0.003087595065301993,-8.104618498094851e-05,59.95299558735324,False
26.650000000000002,533,stanley,sharp_turns,5.0,258.4641418457031,-182.68063354492188,-1.5677796310701093,5.0334105572249275,0.00048164541139783523,0.00039423217575272856,0.2489727165315333,0.0,258.466187,-182.388809,134,133.16815772370518,-0.002944543559646736,6.529451691861254e-05,59.92022560836503,False
26.700000000000003,534,stanley,sharp_turns,5.0,258.46490478515625,-182.9303741455078,-1.5674055900950077,5.020990759290797,-3.3489772326422695e-05,-2.741175457561616e-05,0.2544776625647289,0.0,258.469269,-183.388809,135,134.1681624730559,-0.002951304605418578,-0.0003087464581827959,59.88845077237872,False
26.75,535,stanley,sharp_turns,5.0,258.4656982421875,-183.180419921875,-1.5671199660680968,5.023736986918244,-0.0004035778207991392,-0.00033033297653026184,0.2531469121847045,0.0,258.469269,-183.388809,135,134.1681624730559,-0.0029284887652942385,-0.0005943704850936982,59.857693473979396,False
26.8,536,stanley,sharp_turns,5.0,258.466552734375,-183.43003845214844,-1.56703048385547,4.978272841932353,-0.0005366582255077468,-0.00043926078162668104,0.27369268606062636,0.0,258.469269,-183.388809,135,134.1681624730559,-0.0028433212925887304,-0.0006838526977204218,59.828077284257525,False
26.85,537,stanley,sharp_turns,5.0,258.4674987792969,-183.68032836914062,-1.567229954621117,5.0203622097594,-0.0002840118358884425,-0.00023246687573930615,0.25467102169941763,0.0,258.469269,-183.388809,135,134.1681624730559,-0.002668670724362018,-0.0004843819320736742,59.79950156614878,False
26.900000000000002,538,stanley,sharp_turns,5.0,258.46832275390625,-183.93067932128906,-1.5670081133023135,5.004595290385644,-0.0005963595889415529,-0.00048812701775173176,0.2617477542560653,0.0,258.472351,-184.388809,136,135.16816722240662,-0.0026162568184165467,-0.0007061770206227003,59.77183215270845,False
26.950000000000003,539,stanley,sharp_turns,5.0,258.4692077636719,-184.1798858642578,-1.5670549849374988,5.00328187683868,-0.0005738112339561674,-0.0004696709360883876,0.26232566284484404,0.0,258.472351,-184.388809,136,135.16816722240662,-0.002499313694634673,-0.0006593053854375697,59.74538280529488,False
27.0,540,stanley,sharp_turns,5.0,258.4701232910156,-184.43040466308594,-1.567099193411594,5.012845379807595,-0.0005318763585799857,-0.0004353467698693177,0.2579707049896022,0.0,258.472351,-184.388809,136,135.16816722240662,-0.002355897551686325,-0.0006150969113418725,59.71985626582504,False
27.05,541,stanley,sharp_turns,5.0,258.4709777832031,-184.68017578125,-1.5671376760893458,4.9877824211371635,-0.0004895501795938451,-0.00040070231725306953,0.2692979067067475,0.0,258.472351,-184.388809,136,135.16816722240662,-0.0022712118996754686,-0.0005766142335903446,59.69538368194655,False
27.1,542,stanley,sharp_turns,5.0,258.4718933105469,-184.9303436279297,-1.5671730961318437,5.013837442683315,-0.0004601470722236378,-0.0003766355438173868,0.2575177972402459,0.0,258.475433,-185.388794,137,136.16815697182858,-0.0021262768510513785,-0.0005402404308512132,59.671969563637006,False
27.150000000000002,543,stanley,sharp_turns,5.0,258.4727783203125,-185.18093872070312,-1.567265907295833,5.021734732578332,-0.00034783917127567676,-0.0002847102662227343,0.2538770778571753,0.0,258.475433,-185.388794,137,136.16815697182858,-0.002013852290738033,-0.00044742926686147655,59.64952620189085,False
27.200000000000003,544,stanley,sharp_turns,5.0,258.4736633300781,-185.43032836914062,-1.567212777232086,4.999167190954699,-0.00043647968612825494,-0.00035726352262926053,0.26403580282399114,0.0,258.475433,-185.388794,137,136.16815697182858,-0.0018977113631987743,-0.0005005593306086631,59.62823224704204,False
27.25,545,stanley,sharp_turns,5.0,258.47454833984375,-185.6807403564453,-1.567247398326257,4.989270030022735,-0.00040358003239626683,-0.0003303347867473363,0.2685324451232841,0.0,258.475433,-185.388794,137,136.16815697182858,-0.0017847222914080746,-0.0004659382364380349,59.60788958364175,False
27.3,546,stanley,sharp_turns,5.0,258.4754333496094,-185.93069458007812,-1.567300528390004,4.9560375460267725,-0.0003449778490511868,-0.00028236824186332734,0.2836629127373601,0.0,258.478516,-186.388794,138,137.16816172426178,-0.0016570369720429105,-0.0003838084509473205,59.58862825079296,False
27.35,547,stanley,sharp_turns,5.0,258.4761962890625,-186.18072509765625,-1.5673213010465068,5.015015653026783,-0.00031596124171517914,-0.0002586178230441431,0.25706270197524833,0.0,258.478516,-186.388794,138,137.16816172426178,-0.0016721924162312663,-0.0003630357944444107,59.57028210306399,False
27.400000000000002,548,stanley,sharp_turns,5.0,258.4770202636719,-186.4300994873047,-1.5673463347607535,4.989119921094491,-0.00028838100121619803,-0.00023604308660444344,0.2687593016604017,0.0,258.478516,-186.388794,138,137.16816172426178,-0.0016242711394863435,-0.0003380020801975192,59.55308698296241,False
27.450000000000003,549,stanley,sharp_turns,5.0,258.477783203125,-186.68067932128906,-1.5673692379461281,5.025462992271219,-0.00025597452966286127,-0.00020951802587177042,0.25230306766178917,0.0,258.478516,-186.388794,138,137.16816172426178,-0.001641136048053271,-0.00031509889482306264,59.536790994107236,False
27.5,550,stanley,sharp_turns,5.0,258.47857666015625,-186.9312286376953,-1.5673909427090122,5.011036122277196,-0.0002285809666005001,-0.0001870960870094193,0.2587510146699907,0.0,258.481628,-187.388794,139,138.16816656652205,-0.0016406580346458618,-0.000322393853682712,59.52157782385628,False
27.55,551,stanley,sharp_turns,5.0,258.4793701171875,-187.1806640625,-1.5674075874658253,5.005028287950774,-0.0002078007627543954,-0.0001700872569012708,0.2614344269650777,0.0,258.481628,-187.388794,139,138.16816656652205,-0.0016162105342547545,-0.0003057490968694232,59.50747985062351,False
27.6,552,stanley,sharp_turns,5.0,258.48016357421875,-187.43017578125,-1.5674235664323657,4.9833504715714865,-0.00018856190069183043,-0.00015434003234468343,0.271256042449471,0.0,258.481628,-187.388794,139,138.16816656652205,-0.001591998246979211,-0.0002897701303288258,59.4944202595594,False
27.650000000000002,553,stanley,sharp_turns,5.0,258.4809265136719,-187.68017578125,-1.5674391459247428,5.0107978117941805,-0.0001664436188013596,-0.00013623597033714558,0.258861548102082,0.0,258.481628,-187.388794,139,138.16816656652205,-0.0015998087567362154,-0.00027419063795175447,59.48234992943151,False
27.700000000000003,554,stanley,sharp_turns,5.0,258.4817199707031,-187.9306182861328,-1.5674486001466126,5.015070504352838,-0.0001562894567159745,-0.000127924674688653,0.2568785544332747,0.0,258.484711,-188.388794,140,139.16817131895525,-0.0015789030659674804,-0.0002656901763238295,59.47133865375873,False
27.75,555,stanley,sharp_turns,5.0,258.4825134277344,-188.17990112304688,-1.567466177009807,4.996510702699853,-0.00013586787445962756,-0.00011120938037728868,0.2652444223663187,0.0,258.484711,-188.388794,140,139.16817131895525,-0.001553747382083339,-0.000248113313129128,59.461427541951146,False
27.8,556,stanley,sharp_turns,5.0,258.4833068847656,-188.4302520751953,-1.5674789601830394,4.988581474961636,-0.0001209471441478982,-9.899659513027202e-05,0.26885824894866966,0.0,258.484711,-188.388794,140,139.16817131895525,-0.001531883663096091,-0.0002353301398967389,59.45252088675535,False
27.85,557,stanley,sharp_turns,5.0,258.4841003417969,-188.68017578125,-1.567498667575106,4.953780073877102,-9.607264928002124e-05,-7.863654186192837e-05,0.28470375914120166,0.0,258.484711,-188.388794,140,139.16817131895525,-0.0015087031581500856,-0.00021562274783004654,59.444681127932206,False
27.900000000000002,558,stanley,sharp_turns,5.0,258.48486328125,-188.93017578125,-1.5675045265295042,5.013390902924412,-8.81503716558818e-05,-7.215206869811805e-05,0.2578253224582145,0.0,258.487793,-189.388779,141,140.16816106837723,-0.0015162964283966791,-0.00020981002368625212,59.43785857107268,False
27.950000000000003,559,stanley,sharp_turns,5.0,258.48565673828125,-189.18080139160156,-1.5675151791738644,5.009178037877991,-7.618023170685717e-05,-6.235437478368196e-05,0.259684399577592,0.0,258.487793,-189.388779,141,140.16816106837723,-0.0014952676281249084,-0.00019915737932585387,59.432102345759574,False
28.0,560,stanley,sharp_turns,5.0,258.48638916015625,-189.4307403564453,-1.5673709690008366,4.997071699576492,-0.0002703952615803473,-0.00022132155682056106,0.26514396501496057,0.0,258.487793,-189.388779,141,140.16816106837723,-0.0015331574628227932,-0.0003433675523538682,59.4273551394388,False
28.05,561,stanley,sharp_turns,5.0,258.48724365234375,-189.68118286132812,-1.5675299597179144,5.013871074010521,-6.17941779506026e-05,-5.057922829912553e-05,0.25752876222360527,0.0,258.487793,-189.388779,141,140.16816106837723,-0.0014505294678025132,-0.0001843768352758346,59.423773022469895,False
28.1,562,stanley,sharp_turns,5.0,258.4878845214844,-189.93130493164062,-1.5670348780712686,5.002893582716619,-0.0007290156153643146,-0.0005967074644574924,0.2624570589749947,0.0,258.490875,-190.388779,142,141.16816581772795,-0.001580078453670858,-0.0006784584914258929,59.42103629296698,False
28.150000000000002,563,stanley,sharp_turns,5.0,258.4887390136719,-190.1809844970703,-1.5669358084787177,4.988564863481646,-0.0008776051827052989,-0.0007183296932605966,0.2689507231768059,0.0,258.490875,-190.388779,142,141.16816581772795,-0.0014953487690636809,-0.0007775280839767973,59.419569127777436,False
28.200000000000003,564,stanley,sharp_turns,5.0,258.4896240234375,-190.43125915527344,-1.5669820143236306,5.015551650319881,-0.0008284042671400371,-0.000678058191584651,0.25674446249832084,0.0,258.490875,-190.388779,142,141.16816581772795,-0.0013819363136649658,-0.000731322239063914,59.41917984045722,False
28.25,565,stanley,sharp_turns,5.0,258.4905090332031,-190.6819305419922,-1.567083347603108,5.0197423526592715,-0.0007032299133835629,-0.000575601577938859,0.254779677034958,0.0,258.490875,-190.388779,142,141.16816581772795,-0.001269746966467184,-0.0006299889595866581,59.41984521059658,False
28.3,566,stanley,sharp_turns,5.0,258.49139404296875,-190.9313201904297,-1.5670609770499515,4.999053483354769,-0.0007499474902723513,-0.0006138404390323568,0.26409345428856523,0.0,258.493958,-191.388779,143,142.16817057016115,-0.0011540409404816824,-0.0006533101909185213,59.42156108572732,False
28.35,567,stanley,sharp_turns,5.0,258.4923095703125,-191.18174743652344,-1.567098660779376,4.98783787692212,-0.0007161703232565486,-0.0005861934486774456,0.2691891256755688,0.0,258.493958,-191.388779,143,142.16817057016115,-0.0010103434009519753,-0.0006156264614940454,59.4243640760254,False
28.400000000000002,568,stanley,sharp_turns,5.0,258.4931335449219,-191.43218994140625,-1.5669933327582635,5.006704953485442,-0.0008684154886706708,-0.0007108078255379103,0.26067212140813206,0.0,258.493958,-191.388779,143,142.16817057016115,-0.0009582451890863578,-0.0007209544826065617,59.428130911677265,False
28.450000000000003,569,stanley,sharp_turns,5.0,258.4939880371094,-191.6814422607422,-1.5669186310896868,4.963893766374998,-0.0009845326707091928,-0.0008058510424647932,0.2800815805423319,0.0,258.493958,-191.388779,143,142.16817057016115,-0.0008719613509136201,-0.000795656151183266,59.43296187800385,False
28.5,570,stanley,sharp_turns,5.0,258.4948425292969,-191.9310302734375,-1.566899988962056,5.007117447690051,-0.0010202662179246147,-0.0008350993519736792,0.2606024541597976,0.0,258.49704,-192.388763,144,143.1681593195879,-0.0007867347034302616,-0.0008143475911914777,59.43884516153777,False
28.55,571,stanley,sharp_turns,5.0,258.4957580566406,-192.18153381347656,-1.566925022676303,5.010196029972349,-0.0010056091125916211,-0.0008231023467309777,0.2591763080128744,0.0,258.49704,-192.388763,144,143.1681593195879,-0.0006432599514798941,-0.0007893138769441421,59.445861030931034,False
28.6,572,stanley,sharp_turns,5.0,258.49652099609375,-192.43157958984375,-1.5666678944730557,4.957994886021227,-0.0013628589456389228,-0.0011155153452495176,0.2828348432467941,0.0,258.49704,-192.388763,144,143.1681593195879,-0.0006509615445283481,-0.0010464420801916674,59.45376501549586,False
28.650000000000002,573,stanley,sharp_turns,5.0,258.4973449707031,-192.6818389892578,-1.5665130316556677,5.017726086529074,-0.0015807728483521188,-0.0012938803207281936,0.25588489867214664,0.0,258.49704,-192.388763,144,143.1681593195879,-0.0005982866543063543,-0.0012013048975796359,59.462787877871044,False
28.700000000000003,574,stanley,sharp_turns,5.0,258.4981384277344,-192.93191528320312,-1.5662688197837074,5.0100330550180505,-0.0019219531374652377,-0.0015731402171541775,0.25930663063203513,0.0,258.500122,-193.388763,145,144.1681640689386,-0.0005755648688709133,-0.001445516769483124,59.47282482606915,False
28.75,575,stanley,sharp_turns,5.0,258.4991455078125,-193.1813507080078,-1.5665959891236236,4.991437836020903,-0.0015024897339825927,-0.001229804712880024,0.26770872783666805,0.0,258.500122,-193.388763,145,144.1681640689386,-0.00033724590185587634,-0.001118347429566846,59.48409714817011,False
28.8,576,stanley,sharp_turns,5.0,258.5001220703125,-193.43177795410156,-1.5669037173875824,5.005032716387752,-0.0011033046532897828,-0.0009030672434357916,0.261570900806035,0.0,258.500122,-193.388763,145,144.1681640689386,-0.00013250114672302868,-0.0008106191656080952,59.496429675713124,False
28.85,577,stanley,sharp_turns,5.0,258.5011901855469,-193.6803741455078,-1.5676557940794207,4.977151377010098,-0.00010360776420226259,-8.480411800829049e-05,0.27420889801793885,0.0,258.500122,-193.388763,145,144.1681640689386,0.00016943919171579164,-5.854247377001798e-05,59.5098104015146,False
28.900000000000002,578,stanley,sharp_turns,5.0,258.5021057128906,-193.9304656982422,-1.5679707128783225,5.014778706803456,0.00031276336637775515,0.0002560003261839533,0.25721748478371365,0.0,258.503204,-194.388763,146,145.16816881828933,0.0003146631707797295,0.0002574225608817926,59.52415746257219,False
28.950000000000003,579,stanley,sharp_turns,5.0,258.5027770996094,-194.18019104003906,-1.5677715084287847,4.980176984770344,5.046012280507384e-05,4.130217693647386e-05,0.27286755175953303,0.0,258.503204,-194.388763,146,145.16816881828933,0.00021613558030719813,5.82181113442104e-05,59.539285911511385,False
29.0,580,stanley,sharp_turns,5.0,258.5035400390625,-194.4303436279297,-1.5678114558451357,5.0131656321346725,0.0001067942278805134,8.741227429734988e-05,0.2579699979170464,0.0,258.503204,-194.388763,146,145.16816881828933,0.000207843075895257,9.816552769503772e-05,59.555576450543036,False
29.05,581,stanley,sharp_turns,5.0,258.5043029785156,-194.68038940429688,-1.5677613884166424,5.0081394314550645,3.859536811390285e-05,3.159074203855229e-05,0.2601992304970497,0.0,258.503204,-194.388763,146,145.16816881828933,0.00019987987478460817,4.809809920169883e-05,59.57290566886751,False
29.1,582,stanley,sharp_turns,5.0,258.50506591796875,-194.9309539794922,-1.5676862872739021,5.015815969142322,-6.396965846189318e-05,-5.235988351762887e-05,0.2566815246612146,0.0,258.506287,-195.388748,147,146.1681585707938,0.0001898382383633756,-2.804927928856671e-05,59.59131668948786,False
29.150000000000002,583,stanley,sharp_turns,5.0,258.5058288574219,-195.18104553222656,-1.5676271650977023,5.009512772422801,-0.00011512906963684344,-9.423443583443673e-05,0.2594799120953077,0.0,258.506287,-195.388748,147,146.1681585707938,0.0001819955632070845,-8.717145548819971e-05,59.61073896716066,False
29.200000000000003,584,stanley,sharp_turns,5.0,258.5063781738281,-195.43109130859375,-1.566992134335773,5.001319021333271,-0.0009630786373620026,-0.0007882906753461947,0.2631618240002633,0.0,258.506287,-195.388748,147,146.1681585707938,-3.9328062164629307e-05,-0.000722202217417589,59.63098718918359,False
29.25,585,stanley,sharp_turns,5.0,258.5074157714844,-195.68080139160156,-1.5678768364498972,5.007234750679883,0.0002259604951753147,0.00018495120173282027,0.2604708067915682,0.0,258.506287,-195.388748,147,146.1681585707938,0.00022866184547567158,0.00016249989670669152,59.652734643303525,False
29.3,586,stanley,sharp_turns,5.0,258.5080871582031,-195.93109130859375,-1.5677876205533796,5.001720463675772,0.0001169493840911251,9.572438364849957e-05,0.262945354088715,0.0,258.509369,-196.388748,148,147.16816332014452,0.00012865551501932393,7.328400018913328e-05,59.675206062867275,False
29.35,587,stanley,sharp_turns,5.0,258.5088806152344,-196.18115234375,-1.5677715084287847,5.008042561653995,6.398518105310558e-05,5.237258893277904e-05,0.26006823975189874,0.0,258.509369,-196.388748,148,147.16816332014452,0.00015142432777912214,5.717187559417525e-05,59.69881856597482,False
29.400000000000002,588,stanley,sharp_turns,5.0,258.5096740722656,-196.43093872070312,-1.5677624536810784,5.004897915283914,4.835246058210174e-05,3.957703174822707e-05,0.2614637389572995,0.0,258.509369,-196.388748,148,147.16816332014452,0.00017503963310066325,4.811712788788114e-05,59.7234419776078,False
29.450000000000003,589,stanley,sharp_turns,5.0,258.51043701171875,-196.6809539794922,-1.5677581926233342,4.955149305895416,4.3494871775795474e-05,3.5601040783287866e-05,0.284030015958542,0.0,258.509369,-196.388748,148,147.16816332014452,0.00016743209476707854,4.3856070143455383e-05,59.74909241628412,False
29.5,590,stanley,sharp_turns,5.0,258.51123046875,-196.930908203125,-1.5677537984075356,5.0124383178697105,3.439255675941055e-05,2.815069376787293e-05,0.25820020729863064,0.0,258.512451,-197.388748,149,148.16816806949524,0.00019055126520228002,3.950808459940447e-05,59.7758014593518,False
29.55,591,stanley,sharp_turns,5.0,258.5119934082031,-197.18145751953125,-1.5677512684045,5.008592049694541,3.119986586508361e-05,2.553744043255403e-05,0.2598966597786787,0.0,258.512451,-197.388748,149,148.16816806949524,0.00018128618609744644,3.69780815638876e-05,59.80357836802781,False
29.6,592,stanley,sharp_turns,5.0,258.5127868652344,-197.43128967285156,-1.56774860524341,4.994126852915925,2.436803033800672e-05,1.9945506365523872e-05,0.2664294909173922,0.0,258.512451,-197.388748,149,148.16816806949524,0.00020474885946318558,3.431492047401008e-05,59.83234011703023,False
29.650000000000002,593,stanley,sharp_turns,5.0,258.5135803222656,-197.68167114257812,-1.567746741030647,5.007284665248044,1.891111138263568e-05,1.547895694602721e-05,0.26047933670694673,0.0,258.512451,-197.388748,149,148.16816806949524,0.0002265185223105223,3.2450707710740545e-05,59.86219563255689,False
29.700000000000003,594,stanley,sharp_turns,5.0,258.51434326171875,-197.93093872070312,-1.5677455426081564,5.003815699237091,1.795243279989478e-05,1.4694267764779493e-05,0.2620251086149271,0.0,258.515533,-198.388733,150,149.16815781891722,0.00023537416971373525,6.22057575148105e-05,59.89291651934947,False
29.75,595,stanley,sharp_turns,5.0,258.51513671875,-198.1814727783203,-1.5677432789212298,5.012726532458545,1.2051216445208013e-05,9.86405593665492e-06,0.25796432753543874,0.0,258.515533,-198.388733,150,149.16815781891722,0.00024891861397735175,5.994207058845902e-05,59.924848856517286,False
29.8,596,stanley,sharp_turns,5.0,258.5158996582031,-198.43121337890625,-1.5677427462890117,4.987752230377141,1.2148206092188474e-05,9.94344305142806e-06,0.26925175455056183,0.0,258.515533,-198.388733,150,149.16815781891722,0.00023441564775439626,5.940943837057233e-05,59.95767728194761,False
29.85,597,stanley,sharp_turns,5.0,258.5166931152344,-198.68138122558594,-1.5677420804987392,5.013373705911932,8.313490295730475e-06,6.804685126913576e-06,0.25766859573625805,0.0,258.515533,-198.388733,150,149.16815781891722,0.00024910010114267554,5.874364809788091e-05,59.9916151449985,False
29.900000000000002,598,stanley,sharp_turns,5.0,258.5174865722656,-198.9319305419922,-1.5677410152343032,5.019574312210445,4.036831962928034e-06,3.304192275546777e-06,0.2548000256530856,0.0,258.518646,-199.388733,151,150.16816266428998,0.00024889306082741844,2.7678671608466487e-05,60.02662933677607,False
29.950000000000003,599,stanley,sharp_turns,5.0,258.51824951171875,-199.1813201904297,-1.5677406157601397,4.997935730144373,4.1171955684760064e-06,3.369970788778251e-06,0.2645456446622402,0.0,258.518646,-199.388733,151,150.16816266428998,0.00024296425599492684,2.727919744494045e-05,60.06247255919178,False
30.0,600,stanley,sharp_turns,5.0,258.51904296875,-199.43167114257812,-1.5677406157601397,4.986422084395376,1.1512503754751435e-06,9.423113552406022e-07,0.26978109691170743,0.0,258.518646,-199.388733,151,150.16816266428998,0.00026458919899926506,2.727919744494045e-05,60.09950060170336,False
30.05,601,stanley,sharp_turns,5.0,258.5198059082031,-199.68215942382812,-1.5677388847054312,5.013585751724904,7.761556419794147e-08,6.352921053940217e-08,0.25750310360652046,0.0,258.518646,-199.388733,151,150.16816266428998,0.00025527332530265036,2.5548142736475654e-05,60.137538620142564,False
30.1,602,stanley,sharp_turns,5.0,258.5205993652344,-199.93165588378906,-1.5677410152343032,4.999788138625049,-2.993572350007412e-07,-2.450272571665436e-07,0.26371287694695483,0.0,258.521729,-200.388733,152,151.16816741672318,0.00027907558111870995,2.667868111272398e-05,60.176471764133225,False
30.150000000000002,603,stanley,sharp_turns,5.0,258.5213928222656,-200.18209838867188,-1.5677410152343032,4.988268860965221,-2.2331479945236765e-06,-1.827856700853578e-06,0.2689434764500167,0.0,258.521729,-200.388733,152,151.16816741672318,0.00030066870976497637,2.667868111272398e-05,60.21656389906726,False
30.200000000000003,604,stanley,sharp_turns,5.0,258.52215576171875,-200.43215942382812,-1.5677420804987392,4.961522029080644,1.8370999343986227e-07,1.5036869179574603e-07,0.2811334626817536,0.0,258.521729,-200.388733,152,151.16816741672318,0.0002929200893377679,2.774394554894144e-05,60.25757796564207,False
30.25,605,stanley,sharp_turns,5.0,258.52294921875,-200.682373046875,-1.567747539978974,5.01769724817184,5.067416057880081e-06,4.147736925686733e-06,0.2557838250980283,0.0,258.521729,-200.388733,152,151.16816741672318,0.0003152186284521535,3.320342578350122e-05,60.29965673097644,False
30.3,606,stanley,sharp_turns,5.0,258.5237121582031,-200.93215942382812,-1.5677537984075356,4.996404305969486,1.4578515866059405e-05,1.1932678881840385e-05,0.26538003186520936,0.0,258.524811,-201.388733,153,152.1681721660739,0.00030833760815553645,3.950808459940447e-05,60.34264053036702,False
30.35,607,stanley,sharp_turns,5.0,258.5245056152344,-201.18272399902344,-1.5677548636719716,5.00966777662926,1.2316253905186869e-05,1.0080992072722739e-05,0.25937279896179416,0.0,258.524811,-201.388733,153,152.1681721660739,0.00032954293416340575,4.057334903517784e-05,60.38679328890846,False
30.400000000000002,608,stanley,sharp_turns,5.0,258.5252990722656,-201.43212890625,-1.567749404191737,5.005923685174547,1.446245361247378e-06,1.1837680624468776e-06,0.26103394537571656,0.0,258.524811,-201.388733,153,152.1681721660739,0.0003543223934879023,3.5113868801062154e-05,60.43174499482526,False
30.450000000000003,609,stanley,sharp_turns,5.0,258.52606201171875,-201.68275451660156,-1.567747539978974,5.014471091018607,1.7902485494047937e-07,1.465338533427976e-07,0.25712972838181525,0.0,258.524811,-201.388733,153,152.1681721660739,0.00034482217403329065,3.324965603779262e-05,60.4778853417272,False
30.5,610,stanley,sharp_turns,5.0,258.52685546875,-201.93255615234375,-1.5677464747145378,4.98914312863353,-4.583124230350677e-06,-3.7513386286239985e-06,0.2685707389405659,0.0,258.527893,-202.388718,154,153.1681619154959,0.00036835781501305155,3.2138161347283756e-05,60.52490414926824,False
30.55,611,stanley,sharp_turns,5.0,258.5276184082031,-202.1827850341797,-1.5677455426081564,5.01436633558593,-4.618191632665969e-06,-3.7800416910545772e-06,0.2571628304696423,0.0,258.527893,-202.388718,154,153.1681619154959,0.0003600918935758892,3.120605496587103e-05,60.57296833554224,False
30.6,612,stanley,sharp_turns,5.0,258.5284118652344,-202.43338012695312,-1.5677772342251282,5.021063317845541,3.641269753806853e-05,2.9804201671510615e-05,0.25406493518143514,0.0,258.527893,-202.388718,154,153.1681619154959,0.00038121474857674296,6.289767193745632e-05,60.62212866099438,False
30.650000000000002,613,stanley,sharp_turns,5.0,258.5291748046875,-202.68275451660156,-1.5677272999546892,4.998151762867465,-3.2018891228169366e-05,-2.6207821885891008e-05,0.26438252787009925,0.0,258.527893,-202.388718,154,153.1681619154959,0.0003755823595538917,1.2963401498922167e-05,60.6720113605887,False
30.700000000000003,614,stanley,sharp_turns,5.0,258.52996826171875,-202.93310546875,-1.5677246367935993,4.986311981598224,-3.871760631168897e-05,-3.169079537557766e-05,0.269765181514865,0.0,258.530975,-203.388718,155,154.1681666648466,0.0003979357361743299,1.1349559224882455e-05,60.72310530071948,False
30.75,615,stanley,sharp_turns,5.0,258.53076171875,-203.18360900878906,-1.5678198448025695,5.017615097096387,9.028931008492336e-05,7.39028138121116e-05,0.255608319152306,0.0,258.530975,-203.388718,155,154.1681666648466,0.00041907789596670205,0.00010655756819488715,60.77521914555286,False
30.8,616,stanley,sharp_turns,5.0,258.5314636230469,-203.4333038330078,-1.5675828234655524,4.963909698175054,-0.00022920184488883777,-0.00018760428285785188,0.2799201098742057,0.0,258.530975,-203.388718,155,154.1681666648466,0.0003511610554115677,-0.00013046376882197563,60.828059981264204,False
